dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,274,0.29245,75
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.81994,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.58291,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,362,0.14368,178
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,637,0.15309,410
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.49737,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,287,0.35571,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.69457,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.90449,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,868,0.18376,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,637,0.30623,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.91334,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.86833,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.35214,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,791,0.13189,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,791,0.87667,538
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,876,0.29534,6
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,344,0.21688,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.81958,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,166,0.37697,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,9,0.06094,971
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.83097,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,735,0.6315,10
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,469,0.17134,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.67779,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.92916,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,64,0.29677,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,734,0.18736,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.91868,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.87062,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,420,0.3816,68
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,437,0.76994,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,428,0.15116,52
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,698,0.14839,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.90551,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.89548,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,446,0.76666,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,450,0.73247,13
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,40,0.33176,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,622,0.67586,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.76354,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.86255,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,516,0.43031,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,471,0.29524,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,190,0.90341,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,523,0.42012,446
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,668,0.36777,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.90428,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,169,0.83922,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,193,0.17023,258
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,901,0.89143,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,962,0.54688,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,428,0.08305,470
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,504,0.77919,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,171,0.85452,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,702,0.37233,104
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,480,0.29739,13
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,489,0.69917,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,428,0.31548,484
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,428,0.15424,960
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.87866,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,55,0.94297,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.87344,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,173,0.16438,118
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,13,0.85952,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,412,0.26731,641
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.87557,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,958,0.13781,262
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,703,0.38613,139
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,150,0.77614,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,453,0.67258,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,262,0.91797,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,930,0.37508,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,64,0.49893,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.91614,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,738,0.27359,64
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.66297,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.88907,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,150,0.46576,619
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.87661,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.9369,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,747,0.8632,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,813,0.58398,70
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.88613,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.87831,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.86979,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,915,0.16135,166
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,462,0.36664,195
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.44592,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,374,0.28916,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.90033,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,628,0.81933,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,468,0.81314,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,223,0.53886,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003307_rank313,596,596,0.4392,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044257_rank337,695,695,0.74224,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035966_rank072,410,410,0.88346,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008676_rank167,292,292,0.53941,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022370_rank761,400,667,0.7826,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043804_rank283,915,412,0.51837,133
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012613_rank450,578,501,0.63986,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046990_rank592,889,355,0.33159,572
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029041_rank132,364,364,0.49659,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001373_rank901,662,412,0.09417,307
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002811_rank588,105,105,0.10393,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038659_rank181,568,568,0.9409,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021341_rank198,98,98,0.94508,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011869_rank078,155,155,0.54444,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016948_rank311,858,428,0.38289,68
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049152_rank315,310,310,0.66687,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011660_rank220,449,637,0.13487,203
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017780_rank357,959,428,0.4283,980
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017617_rank877,693,693,0.54765,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010146_rank673,648,648,0.17702,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017224_rank398,940,666,0.1243,130
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036685_rank926,854,854,0.19935,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001906_rank001,8,8,0.804,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011036_rank402,150,366,0.42347,120
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000031_rank328,324,324,0.6969,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001622_rank485,687,687,0.88568,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005435_rank380,674,674,0.93732,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033260_rank736,956,956,0.68293,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027019_rank684,754,848,0.12513,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033561_rank169,278,277,0.75365,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043469_rank954,590,590,0.74897,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034300_rank946,673,526,0.78451,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012876_rank601,591,591,0.17906,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004087_rank562,972,374,0.11872,134
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036002_rank262,164,164,0.93056,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041028_rank017,91,91,0.8865,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank806,664,364,0.49571,629
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033712_rank441,118,119,0.51396,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030902_rank434,308,428,0.23745,789
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017538_rank471,717,717,0.44157,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031351_rank660,919,919,0.75148,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007757_rank204,125,125,0.75985,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027790_rank371,66,66,0.6169,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022938_rank046,146,146,0.88372,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040715_rank641,571,571,0.87918,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017907_rank433,586,621,0.85051,43
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009676_rank817,836,7,0.11498,181
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010138_rank034,134,134,0.87299,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019241_rank348,161,161,0.87965,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002526_rank041,467,428,0.07457,529
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022192_rank908,507,774,0.32711,366
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028806_rank403,928,578,0.34373,277
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017286_rank294,469,469,0.90281,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046881_rank797,165,165,0.92484,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025234_rank824,983,801,0.46188,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044358_rank948,615,615,0.36927,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049759_rank931,530,530,0.59045,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043590_rank995,745,745,0.87782,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank690,527,364,0.32252,402
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026461_rank662,517,517,0.87673,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049603_rank495,372,372,0.90576,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043312_rank139,30,843,0.14969,854
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000906_rank352,452,452,0.766,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023971_rank815,524,524,0.24839,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002633_rank121,141,141,0.93434,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000880_rank044,17,17,0.89182,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012523_rank219,145,145,0.83324,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043046_rank885,948,948,0.89743,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007601_rank182,76,76,0.33999,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003989_rank620,755,755,0.39793,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005147_rank382,654,779,0.6804,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048090_rank692,386,385,0.68449,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037761_rank584,413,413,0.48322,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024268_rank015,9,9,0.90152,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019981_rank605,579,579,0.86559,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009358_rank908,507,489,0.21638,42
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049728_rank809,872,383,0.17314,257
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045800_rank532,904,743,0.32905,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030316_rank099,357,150,0.52144,18
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010522_rank486,58,60,0.28127,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043101_rank312,429,429,0.91881,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033162_rank008,85,85,0.87586,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010580_rank594,939,939,0.8183,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030295_rank884,709,709,0.55329,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018070_rank924,777,471,0.76979,51
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041052_rank499,529,728,0.54664,35
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034951_rank291,196,196,0.78684,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043384_rank706,682,497,0.12821,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012608_rank350,173,173,0.67583,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009910_rank103,115,7,0.09351,215
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044271_rank864,633,633,0.38771,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008049_rank020,24,24,0.55042,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008420_rank390,14,14,0.86761,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002234_rank590,241,241,0.60516,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029683_rank169,278,278,0.58108,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017147_rank811,171,173,0.30578,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017497_rank052,48,48,0.86494,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047874_rank909,885,741,0.54625,9
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022155_rank366,318,318,0.86501,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001437_rank794,481,481,0.778,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025841_rank579,439,439,0.8697,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021490_rank297,378,378,0.88922,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035834_rank549,399,399,0.7716,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040111_rank673,648,648,0.51465,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015534_rank566,697,697,0.57413,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010282_rank745,909,469,0.38438,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012653_rank509,873,873,0.87635,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036362_rank975,684,684,0.85025,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015777_rank807,943,943,0.90069,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024115_rank272,344,344,0.89403,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016305_rank474,617,728,0.48788,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022073_rank323,458,458,0.29665,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009811_rank105,88,88,0.89817,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019444_rank367,803,803,0.70393,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025749_rank340,792,792,0.8545,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030501_rank631,601,506,0.24986,396
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049238_rank391,463,653,0.36953,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001781_rank168,227,227,0.75797,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049187_rank170,46,64,0.32763,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023445_rank123,298,462,0.0644,648
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041124_rank749,831,435,0.37233,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039070_rank955,426,426,0.30902,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035991_rank685,719,719,0.89294,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000285_rank976,906,399,0.77056,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017810_rank379,622,622,0.7698,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011268_rank992,731,430,0.37868,101
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000858_rank974,899,899,0.6884,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003922_rank348,161,161,0.88848,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002189_rank582,532,637,0.20494,800
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044561_rank545,740,740,0.92421,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022481_rank655,784,462,0.52258,183
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00032642_rank479,607,607,0.89529,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043376_rank231,944,944,0.65153,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045173_rank945,631,631,0.15899,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015639_rank910,456,456,0.89098,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024887_rank365,157,157,0.86366,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018294_rank939,818,417,0.22948,170
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028284_rank163,45,45,0.87217,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002001_rank342,749,749,0.89502,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016761_rank858,794,480,0.3619,405
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035773_rank688,642,642,0.83463,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049611_rank511,302,314,0.50786,6
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029268_rank577,875,541,0.6538,15
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022744_rank418,356,356,0.86144,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049971_rank546,583,583,0.41275,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018444_rank785,715,715,0.70093,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003018_rank159,961,412,0.21257,931
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012777_rank525,107,462,0.33991,945
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000105_rank107,201,7,0.43471,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018176_rank724,878,878,0.42048,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019569_rank434,308,308,0.78349,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023441_rank085,10,10,0.88216,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010765_rank118,233,208,0.30135,178
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006447_rank285,368,368,0.89624,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008589_rank836,584,591,0.2795,120
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001605_rank957,593,361,0.85693,235
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040124_rank575,704,704,0.87452,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011285_rank947,917,412,0.36361,216
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031341_rank751,786,786,0.89158,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016375_rank720,729,729,0.84098,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005279_rank717,175,175,0.61927,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009223_rank865,790,791,0.49608,2
