dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025234_rank824,983,570,0.81622,16
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044358_rank948,615,615,0.7888,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049759_rank931,530,530,0.44124,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043590_rank995,745,745,0.84074,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank690,527,364,0.55867,402
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026461_rank662,517,517,0.787,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049603_rank495,372,372,0.81874,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043312_rank139,30,344,0.2201,51
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000906_rank352,452,452,0.26978,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023971_rank815,524,428,0.09966,822
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002633_rank121,141,141,0.90342,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000880_rank044,17,17,0.82284,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012523_rank219,145,145,0.86728,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043046_rank885,948,948,0.87072,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007601_rank182,76,76,0.69283,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003989_rank620,755,807,0.33696,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005147_rank382,654,609,0.53528,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048090_rank692,386,385,0.78556,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037761_rank584,413,413,0.64673,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024268_rank015,9,9,0.83076,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019981_rank605,579,579,0.82333,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009358_rank908,507,412,0.08269,530
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049728_rank809,872,872,0.59821,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045800_rank532,904,539,0.15887,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030316_rank099,357,150,0.32156,18
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010522_rank486,58,54,0.47255,6
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043101_rank312,429,429,0.87761,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033162_rank008,85,85,0.88972,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010580_rank594,939,939,0.61923,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030295_rank884,709,709,0.83959,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018070_rank924,777,471,0.41972,51
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041052_rank499,529,591,0.15238,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034951_rank291,196,196,0.89399,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043384_rank706,682,497,0.13367,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012608_rank350,173,173,0.82243,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009910_rank103,115,728,0.34966,955
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044271_rank864,633,807,0.10432,179
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008049_rank020,24,840,0.17226,431
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008420_rank390,14,14,0.39986,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002234_rank590,241,241,0.64571,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029683_rank169,278,278,0.59034,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017147_rank811,171,171,0.2132,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017497_rank052,48,48,0.89747,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047874_rank909,885,636,0.53564,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022155_rank366,318,318,0.85817,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001437_rank794,481,481,0.76893,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025841_rank579,439,439,0.65615,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021490_rank297,378,378,0.5106,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035834_rank549,399,399,0.73487,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040111_rank673,648,648,0.73405,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015534_rank566,697,697,0.7293,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010282_rank745,909,428,0.48258,37
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012653_rank509,873,873,0.81875,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036362_rank975,684,684,0.8904,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015777_rank807,943,943,0.82834,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024115_rank272,344,344,0.90375,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016305_rank474,617,728,0.73699,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022073_rank323,458,458,0.45333,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009811_rank105,88,88,0.84504,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019444_rank367,803,803,0.50654,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025749_rank340,792,792,0.7495,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030501_rank631,601,899,0.38177,249
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049238_rank391,463,412,0.40792,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001781_rank168,227,227,0.49425,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049187_rank170,46,46,0.63239,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023445_rank123,298,382,0.09695,21
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041124_rank749,831,831,0.59053,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039070_rank955,426,426,0.10185,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035991_rank685,719,719,0.90577,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000285_rank976,906,399,0.501,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017810_rank379,622,622,0.44033,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011268_rank992,731,412,0.18566,106
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000858_rank974,899,899,0.4634,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003922_rank348,161,161,0.85932,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002189_rank582,532,428,0.10991,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044561_rank545,740,740,0.85947,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022481_rank655,784,840,0.38694,37
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00032642_rank479,607,607,0.82273,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043376_rank231,944,412,0.23052,741
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045173_rank945,631,747,0.25958,206
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015639_rank910,456,456,0.62971,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024887_rank365,157,157,0.58933,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018294_rank939,818,417,0.35271,170
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028284_rank163,45,45,0.8889,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002001_rank342,749,749,0.82985,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016761_rank858,794,879,0.04601,103
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035773_rank688,642,642,0.59937,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049611_rank511,302,304,0.37233,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029268_rank577,875,428,0.0465,456
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022744_rank418,356,356,0.83046,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049971_rank546,583,583,0.28737,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018444_rank785,715,715,0.65494,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003018_rank159,961,412,0.14473,931
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012777_rank525,107,107,0.76901,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000105_rank107,201,7,0.87436,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018176_rank724,878,878,0.48782,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019569_rank434,308,309,0.20711,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023441_rank085,10,10,0.85476,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010765_rank118,233,208,0.80686,178
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006447_rank285,368,368,0.89008,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008589_rank836,584,591,0.87738,120
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001605_rank957,593,361,0.79226,235
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040124_rank575,704,704,0.91114,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011285_rank947,917,917,0.39767,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031341_rank751,786,786,0.86741,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016375_rank720,729,729,0.82859,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005279_rank717,175,175,0.84096,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009223_rank865,790,790,0.27139,0
