dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033561_rank169,278,277,0.86473,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043469_rank954,590,590,0.97836,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034300_rank946,673,526,0.67192,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012876_rank601,591,591,0.53855,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004087_rank562,972,297,0.13,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036002_rank262,164,164,0.99875,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041028_rank017,91,91,0.99311,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank806,664,215,0.26864,445
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033712_rank441,118,118,0.48026,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030902_rank434,308,316,0.44487,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017538_rank471,717,717,0.83723,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031351_rank660,919,919,0.99542,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007757_rank204,125,363,0.76885,42
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027790_rank371,66,66,0.85371,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022938_rank046,146,146,0.97313,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040715_rank641,571,571,0.92331,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017907_rank433,586,621,0.73414,43
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009676_rank817,836,15,0.18717,610
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010138_rank034,134,134,0.99075,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019241_rank348,161,161,0.95486,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002526_rank041,467,491,0.16877,449
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022192_rank908,507,345,0.16754,808
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028806_rank403,928,112,0.24112,62
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017286_rank294,469,469,0.99427,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046881_rank797,165,165,0.8892,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025234_rank824,983,570,0.99713,16
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044358_rank948,615,756,0.19628,171
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049759_rank931,530,530,0.82677,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043590_rank995,745,745,0.99856,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank690,527,364,0.9125,402
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026461_rank662,517,517,0.80684,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049603_rank495,372,372,0.70092,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043312_rank139,30,344,0.09683,51
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000906_rank352,452,637,0.41253,200
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023971_rank815,524,178,0.19462,245
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002633_rank121,141,141,0.98034,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000880_rank044,17,17,0.99923,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012523_rank219,145,145,0.99973,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043046_rank885,948,948,0.99747,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007601_rank182,76,76,0.33378,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003989_rank620,755,807,0.58447,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005147_rank382,654,609,0.23129,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048090_rank692,386,385,0.8768,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037761_rank584,413,413,0.21695,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024268_rank015,9,9,0.99809,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019981_rank605,579,579,0.99983,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009358_rank908,507,297,0.71213,511
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049728_rank809,872,872,0.91209,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045800_rank532,904,743,0.40892,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030316_rank099,357,294,0.3399,53
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010522_rank486,58,48,0.34004,56
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043101_rank312,429,429,0.9999,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033162_rank008,85,85,0.99919,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010580_rank594,939,939,0.40371,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030295_rank884,709,637,0.29946,76
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018070_rank924,777,747,0.50194,441
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041052_rank499,529,728,0.38527,35
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034951_rank291,196,196,0.64237,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043384_rank706,682,497,0.60724,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012608_rank350,173,173,0.82197,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009910_rank103,115,723,0.95202,462
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044271_rank864,633,633,0.95751,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008049_rank020,24,24,0.98822,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008420_rank390,14,14,0.84771,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002234_rank590,241,241,0.61513,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029683_rank169,278,278,0.55346,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017147_rank811,171,171,0.28138,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017497_rank052,48,48,0.97528,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047874_rank909,885,636,0.15579,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022155_rank366,318,318,0.99873,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001437_rank794,481,481,0.69474,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025841_rank579,439,439,0.97287,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021490_rank297,378,378,0.48552,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035834_rank549,399,840,0.89623,949
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040111_rank673,648,648,0.37655,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015534_rank566,697,697,0.99865,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010282_rank745,909,428,0.20803,37
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012653_rank509,873,873,0.85299,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036362_rank975,684,684,0.99069,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015777_rank807,943,943,0.56994,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024115_rank272,344,344,0.96379,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016305_rank474,617,728,0.94708,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022073_rank323,458,458,0.82938,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009811_rank105,88,88,0.99997,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019444_rank367,803,803,0.9952,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025749_rank340,792,704,0.82412,32
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030501_rank631,601,706,0.27147,146
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049238_rank391,463,427,0.41147,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001781_rank168,227,227,0.95737,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049187_rank170,46,64,0.80906,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023445_rank123,298,383,0.12403,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041124_rank749,831,831,0.55039,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039070_rank955,426,426,0.99297,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035991_rank685,719,719,1.0,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000285_rank976,906,399,0.19817,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017810_rank379,622,622,0.93407,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011268_rank992,731,559,0.4088,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000858_rank974,899,899,0.3381,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003922_rank348,161,161,0.98876,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002189_rank582,532,706,0.31956,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044561_rank545,740,740,0.97035,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022481_rank655,784,428,0.36745,407
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00032642_rank479,607,607,0.91655,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043376_rank231,944,738,0.53342,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045173_rank945,631,631,0.15132,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015639_rank910,456,456,0.99141,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024887_rank365,157,157,0.87089,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018294_rank939,818,747,0.67748,108
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028284_rank163,45,45,0.99656,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002001_rank342,749,749,1.0,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016761_rank858,794,756,0.24629,102
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035773_rank688,642,642,0.99997,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049611_rank511,302,304,0.38014,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029268_rank577,875,541,0.66022,15
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022744_rank418,356,356,0.89166,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049971_rank546,583,583,0.77432,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018444_rank785,715,832,0.66982,25
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003018_rank159,961,797,0.18551,542
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012777_rank525,107,840,0.71969,540
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000105_rank107,201,7,0.74203,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018176_rank724,878,810,0.72297,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019569_rank434,308,308,0.94644,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023441_rank085,10,10,0.99544,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010765_rank118,233,183,0.77206,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006447_rank285,368,368,0.98323,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008589_rank836,584,591,0.74716,120
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001605_rank957,593,361,0.84702,235
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040124_rank575,704,704,1.0,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011285_rank947,917,412,0.30752,216
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031341_rank751,786,786,1.0,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016375_rank720,729,729,1.0,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005279_rank717,175,175,0.45113,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009223_rank865,790,886,0.34506,32
