dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,787,0.53522,53
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,637,0.7257,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.768,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.93944,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.60699,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,368,0.90236,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,791,0.39973,538
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,876,0.15905,6
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,103,0.92811,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.73434,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,166,0.56839,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,84,0.29227,294
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.83347,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,411,0.23609,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,469,0.395,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.96064,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.93941,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,390,0.72644,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,734,0.7299,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.96124,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.90002,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,546,0.7636,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,437,0.72435,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,412,0.085,39
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,698,0.3404,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.93114,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.89231,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,446,0.89664,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,830,0.89765,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,46,0.60044,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,622,0.91259,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.93492,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.92312,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,516,0.79871,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,833,0.93874,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,190,0.96921,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,558,0.09766,74
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,668,0.86672,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.93641,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,169,0.88653,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,294,0.27875,586
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,901,0.94132,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,962,0.90073,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,788,0.23786,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,504,0.70413,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,171,0.64452,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,602,0.76892,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,760,0.68691,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,489,0.65741,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,412,0.07289,699
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,499,0.92103,28
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.93136,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,55,0.82294,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.91926,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,291,0.12356,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,13,0.92973,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,879,0.19548,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.90199,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,958,0.77066,262
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,703,0.68544,139
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,296,0.91972,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,453,0.8088,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,262,0.96135,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,962,0.89408,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,64,0.89831,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.91416,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,738,0.93108,64
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.69797,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.9465,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,344,0.418,216
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.92677,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.94534,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,747,0.9208,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,428,0.3466,505
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.87136,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.96328,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.95637,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,421,0.33455,30
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,744,0.09683,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.93082,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,140,0.24779,483
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.93725,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,628,0.90546,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,468,0.9201,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,223,0.69259,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003307_rank313,596,596,0.80787,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044257_rank337,695,695,0.9034,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035966_rank072,410,410,0.86769,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008676_rank167,292,292,0.71364,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022370_rank761,400,667,0.89708,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043804_rank283,915,915,0.9347,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012613_rank450,578,578,0.92119,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046990_rank592,889,6,0.24632,553
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029041_rank132,364,364,0.90676,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001373_rank901,662,662,0.8997,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002811_rank588,105,105,0.88093,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038659_rank181,568,568,0.91167,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021341_rank198,98,98,0.90198,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011869_rank078,155,204,0.47806,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016948_rank311,858,428,0.39315,68
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049152_rank315,310,310,0.93935,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011660_rank220,449,637,0.21796,203
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017780_rank357,959,959,0.95191,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017617_rank877,693,693,0.59778,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010146_rank673,648,648,0.97094,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017224_rank398,940,940,0.82128,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036685_rank926,854,854,0.85338,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001906_rank001,8,8,0.85802,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011036_rank402,150,233,0.49338,319
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000031_rank328,324,324,0.91806,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001622_rank485,687,687,0.92349,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005435_rank380,674,674,0.93893,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033260_rank736,956,956,0.93043,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027019_rank684,754,848,0.49073,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033561_rank169,278,277,0.91855,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043469_rank954,590,590,0.95952,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034300_rank946,673,526,0.83876,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012876_rank601,591,412,0.13988,979
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004087_rank562,972,896,0.07082,903
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036002_rank262,164,164,0.89392,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041028_rank017,91,91,0.90671,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank806,664,364,0.17664,629
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033712_rank441,118,118,0.39906,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030902_rank434,308,308,0.80061,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017538_rank471,717,717,0.93339,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031351_rank660,919,919,0.97515,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007757_rank204,125,125,0.83394,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027790_rank371,66,66,0.86503,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022938_rank046,146,146,0.91279,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040715_rank641,571,571,0.85971,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017907_rank433,586,586,0.72757,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009676_rank817,836,15,0.1962,610
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010138_rank034,134,134,0.91523,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019241_rank348,161,161,0.87766,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002526_rank041,467,596,0.20131,464
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022192_rank908,507,507,0.56954,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028806_rank403,928,928,0.54655,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017286_rank294,469,469,0.70347,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046881_rank797,165,165,0.93761,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025234_rank824,983,570,0.73392,16
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044358_rank948,615,615,0.92408,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049759_rank931,530,530,0.91084,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043590_rank995,745,745,0.92777,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank690,527,364,0.50958,402
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026461_rank662,517,517,0.92804,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049603_rank495,372,372,0.90957,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043312_rank139,30,30,0.8664,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000906_rank352,452,452,0.72732,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023971_rank815,524,524,0.48336,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002633_rank121,141,141,0.91163,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000880_rank044,17,17,0.93182,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012523_rank219,145,145,0.91969,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043046_rank885,948,948,0.92346,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007601_rank182,76,76,0.90803,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003989_rank620,755,807,0.48279,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005147_rank382,654,609,0.67963,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048090_rank692,386,385,0.89972,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037761_rank584,413,413,0.65263,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024268_rank015,9,9,0.92855,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019981_rank605,579,579,0.92328,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009358_rank908,507,507,0.47937,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049728_rank809,872,872,0.72152,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045800_rank532,904,412,0.06226,651
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030316_rank099,357,357,0.24524,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010522_rank486,58,63,0.52659,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043101_rank312,429,429,0.94664,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033162_rank008,85,85,0.92078,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010580_rank594,939,939,0.93303,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030295_rank884,709,709,0.93826,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018070_rank924,777,471,0.42275,51
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041052_rank499,529,741,0.2321,451
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034951_rank291,196,196,0.85135,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043384_rank706,682,682,0.26149,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012608_rank350,173,173,0.92994,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009910_rank103,115,108,0.70784,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044271_rank864,633,633,0.9074,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008049_rank020,24,24,0.92366,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008420_rank390,14,14,0.90434,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002234_rank590,241,241,0.81142,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029683_rank169,278,278,0.90309,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017147_rank811,171,268,0.70081,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017497_rank052,48,48,0.92817,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047874_rank909,885,636,0.71297,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022155_rank366,318,318,0.93127,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001437_rank794,481,481,0.76899,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025841_rank579,439,439,0.91465,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021490_rank297,378,378,0.75114,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035834_rank549,399,399,0.81732,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040111_rank673,648,648,0.9731,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015534_rank566,697,697,0.90917,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010282_rank745,909,469,0.81086,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012653_rank509,873,873,0.87843,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036362_rank975,684,684,0.95624,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015777_rank807,943,943,0.88492,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024115_rank272,344,344,0.94212,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016305_rank474,617,728,0.94987,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022073_rank323,458,458,0.74857,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009811_rank105,88,88,0.90937,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019444_rank367,803,803,0.89917,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025749_rank340,792,792,0.61177,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030501_rank631,601,601,0.78416,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049238_rank391,463,463,0.80787,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001781_rank168,227,227,0.93509,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049187_rank170,46,46,0.82336,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023445_rank123,298,298,0.48044,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041124_rank749,831,831,0.6679,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039070_rank955,426,426,0.92198,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035991_rank685,719,719,0.93736,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000285_rank976,906,399,0.30212,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017810_rank379,622,622,0.93049,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011268_rank992,731,870,0.24052,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000858_rank974,899,899,0.90308,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003922_rank348,161,161,0.89277,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002189_rank582,532,896,0.18452,26
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044561_rank545,740,740,0.90321,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022481_rank655,784,523,0.61832,85
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00032642_rank479,607,607,0.92895,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043376_rank231,944,944,0.92905,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045173_rank945,631,747,0.90028,206
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015639_rank910,456,971,0.40481,114
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024887_rank365,157,157,0.92023,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018294_rank939,818,722,0.0904,124
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028284_rank163,45,45,0.94021,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002001_rank342,749,749,0.91966,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016761_rank858,794,794,0.66187,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035773_rank688,642,642,0.9311,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049611_rank511,302,302,0.89369,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029268_rank577,875,541,0.86829,15
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022744_rank418,356,356,0.82174,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049971_rank546,583,583,0.94601,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018444_rank785,715,715,0.58931,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003018_rank159,961,728,0.12368,112
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012777_rank525,107,107,0.91206,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000105_rank107,201,7,0.37309,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018176_rank724,878,810,0.80893,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019569_rank434,308,308,0.91667,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023441_rank085,10,10,0.92842,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010765_rank118,233,208,0.4451,178
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006447_rank285,368,368,0.93693,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008589_rank836,584,843,0.59083,377
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001605_rank957,593,361,0.82721,235
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040124_rank575,704,704,0.92864,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011285_rank947,917,917,0.89467,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031341_rank751,786,786,0.94093,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016375_rank720,729,729,0.93359,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005279_rank717,175,175,0.92003,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009223_rank865,790,790,0.93988,0
