dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,854,0.0864,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.905,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,287,0.34098,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.87853,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.90685,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,868,0.42293,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,637,0.60803,384
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.84512,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.97937,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.28882,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,368,0.42521,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,791,0.91661,538
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,195,0.23052,552
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,471,0.15564,684
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.15971,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,166,0.639,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,275,0.0697,875
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.78602,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,735,0.34243,10
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,618,0.14346,19
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.48963,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.81507,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,390,0.44406,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,734,0.24687,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.9314,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.94031,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,546,0.31846,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,437,0.81265,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,835,0.03554,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,698,0.90805,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.9906,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.96931,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,446,0.55073,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,450,0.09349,13
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,40,0.45939,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,622,0.8079,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.776,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.91984,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,516,0.12501,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,833,0.60192,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,190,0.95544,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,374,0.09204,362
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,668,0.93984,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.98667,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,169,0.9082,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,193,0.21795,258
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,901,0.98618,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,962,0.80732,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,412,0.03235,263
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,504,0.8524,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,171,0.94751,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,702,0.53077,104
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,480,0.75816,13
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,489,0.30581,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,428,0.05764,484
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,428,0.05624,960
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.98269,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,55,0.88348,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.87155,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,208,0.05214,59
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,13,0.98655,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,971,0.59148,375
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.98579,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,852,0.45277,443
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,703,0.22628,139
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,150,0.89729,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,453,0.86681,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,262,0.98471,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,962,0.39825,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,64,0.91351,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.965,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,883,0.39015,57
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.73482,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.95093,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,879,0.11195,80
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.98025,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.90442,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,747,0.88845,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,813,0.39169,70
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.97665,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.92915,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.97588,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,556,0.0595,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,418,0.50962,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.92631,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,353,0.024,815
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.98031,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,628,0.85174,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,436,0.51833,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,223,0.32591,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003307_rank313,596,344,0.18315,891
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044257_rank337,695,695,0.79222,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035966_rank072,410,410,0.92427,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008676_rank167,292,292,0.60957,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022370_rank761,400,667,0.88787,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043804_rank283,915,412,0.45234,133
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012613_rank450,578,501,0.53124,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046990_rank592,889,843,0.04127,193
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029041_rank132,364,7,0.32072,257
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001373_rank901,662,662,0.42255,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002811_rank588,105,105,0.88279,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038659_rank181,568,568,0.93859,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021341_rank198,98,98,0.14536,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011869_rank078,155,155,0.85207,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016948_rank311,858,703,0.50908,60
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049152_rank315,310,310,0.57397,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011660_rank220,449,637,0.19353,203
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017780_rank357,959,959,0.95632,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017617_rank877,693,693,0.78921,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010146_rank673,648,648,0.46009,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017224_rank398,940,941,0.17939,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036685_rank926,854,827,0.18091,230
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001906_rank001,8,8,0.88522,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011036_rank402,150,128,0.13199,331
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000031_rank328,324,325,0.9022,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001622_rank485,687,687,0.98222,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005435_rank380,674,674,0.97122,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033260_rank736,956,956,0.95346,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027019_rank684,754,848,0.21,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033561_rank169,278,277,0.53415,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043469_rank954,590,590,0.95106,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034300_rank946,673,651,0.34053,291
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012876_rank601,591,591,0.8948,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004087_rank562,972,374,0.05011,134
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036002_rank262,164,164,0.98519,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041028_rank017,91,91,0.97927,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank806,664,365,0.23962,898
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033712_rank441,118,119,0.38166,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030902_rank434,308,428,0.34521,789
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017538_rank471,717,717,0.93613,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031351_rank660,919,919,0.76695,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007757_rank204,125,125,0.40509,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027790_rank371,66,66,0.65667,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022938_rank046,146,146,0.93521,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040715_rank641,571,571,0.51873,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017907_rank433,586,561,0.50913,19
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009676_rank817,836,7,0.04169,181
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010138_rank034,134,134,0.96524,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019241_rank348,161,161,0.75377,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002526_rank041,467,491,0.03564,449
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022192_rank908,507,545,0.11945,96
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028806_rank403,928,928,0.15685,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017286_rank294,469,469,0.92303,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046881_rank797,165,165,0.95076,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025234_rank824,983,801,0.79471,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044358_rank948,615,899,0.61735,213
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049759_rank931,530,530,0.91277,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043590_rank995,745,745,0.98468,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank690,527,861,0.28224,599
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026461_rank662,517,517,0.88862,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049603_rank495,372,372,0.96526,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043312_rank139,30,275,0.27165,179
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000906_rank352,452,452,0.75711,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023971_rank815,524,171,0.0501,385
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002633_rank121,141,141,0.98222,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000880_rank044,17,17,0.98048,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012523_rank219,145,145,0.97052,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043046_rank885,948,948,0.96372,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007601_rank182,76,76,0.40164,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003989_rank620,755,807,0.38187,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005147_rank382,654,779,0.92971,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048090_rank692,386,386,0.30367,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037761_rank584,413,413,0.39986,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024268_rank015,9,9,0.98152,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019981_rank605,579,579,0.93875,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009358_rank908,507,412,0.23265,530
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049728_rank809,872,562,0.04216,153
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045800_rank532,904,743,0.65805,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030316_rank099,357,360,0.15885,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010522_rank486,58,54,0.22389,6
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043101_rank312,429,429,0.98593,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033162_rank008,85,85,0.97729,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010580_rank594,939,939,0.87706,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030295_rank884,709,709,0.7915,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018070_rank924,777,744,0.22506,27
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041052_rank499,529,414,0.09687,27
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034951_rank291,196,196,0.74028,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043384_rank706,682,497,0.50334,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012608_rank350,173,173,0.68261,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009910_rank103,115,738,0.07781,380
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044271_rank864,633,633,0.91591,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008049_rank020,24,24,0.98535,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008420_rank390,14,84,0.53217,21
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002234_rank590,241,241,0.47488,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029683_rank169,278,278,0.73865,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017147_rank811,171,355,0.42188,107
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017497_rank052,48,48,0.98616,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047874_rank909,885,692,0.2314,143
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022155_rank366,318,318,0.97694,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001437_rank794,481,481,0.92175,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025841_rank579,439,439,0.93404,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021490_rank297,378,378,0.89051,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035834_rank549,399,399,0.57267,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040111_rank673,648,782,0.15673,80
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015534_rank566,697,697,0.64799,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010282_rank745,909,469,0.40681,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012653_rank509,873,873,0.96866,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036362_rank975,684,684,0.95524,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015777_rank807,943,943,0.95067,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024115_rank272,344,344,0.98541,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016305_rank474,617,728,0.67867,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022073_rank323,458,458,0.90671,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009811_rank105,88,88,0.9697,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019444_rank367,803,803,0.93741,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025749_rank340,792,792,0.90502,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030501_rank631,601,706,0.25769,146
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049238_rank391,463,463,0.43978,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001781_rank168,227,227,0.86776,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049187_rank170,46,55,0.37554,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023445_rank123,298,706,0.04643,348
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041124_rank749,831,831,0.39358,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039070_rank955,426,426,0.98959,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035991_rank685,719,719,0.97754,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000285_rank976,906,399,0.63007,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017810_rank379,622,622,0.90494,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011268_rank992,731,706,0.17534,705
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000858_rank974,899,899,0.59135,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003922_rank348,161,161,0.93945,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002189_rank582,532,896,0.16234,26
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044561_rank545,740,740,0.93802,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022481_rank655,784,716,0.18813,201
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00032642_rank479,607,607,0.98812,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043376_rank231,944,944,0.85322,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045173_rank945,631,631,0.21634,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015639_rank910,456,456,0.45457,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024887_rank365,157,157,0.95259,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018294_rank939,818,417,0.71126,170
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028284_rank163,45,45,0.97997,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002001_rank342,749,749,0.99185,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016761_rank858,794,799,0.05216,39
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035773_rank688,642,642,0.97497,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049611_rank511,302,304,0.42725,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029268_rank577,875,420,0.16818,9
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022744_rank418,356,356,0.92668,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049971_rank546,583,792,0.2731,264
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018444_rank785,715,715,0.54958,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003018_rank159,961,412,0.23601,931
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012777_rank525,107,107,0.91949,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000105_rank107,201,8,0.45805,93
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018176_rank724,878,878,0.24455,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019569_rank434,308,308,0.33407,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023441_rank085,10,10,0.9916,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010765_rank118,233,208,0.19865,178
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006447_rank285,368,368,0.95396,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008589_rank836,584,591,0.92792,120
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001605_rank957,593,361,0.92173,235
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040124_rank575,704,704,0.9805,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011285_rank947,917,412,0.14475,216
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031341_rank751,786,786,0.97973,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016375_rank720,729,729,0.96306,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005279_rank717,175,175,0.81758,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009223_rank865,790,771,0.26245,501
