dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,971,0.97868,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.90382,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.88741,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.84973,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.87303,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.74721,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.83623,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.89156,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,752,0.54533,326
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,636,0.32547,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,440,0.25883,142
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.8453,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,60,0.23153,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,86,0.11518,63
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.92445,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.91244,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,344,0.76826,19
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,854,0.70695,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.92133,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,288,0.36369,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.89405,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.82707,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,787,0.80824,53
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,811,0.85818,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.89827,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.92731,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,843,0.2256,508
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,368,0.85306,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,786,0.77993,185
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,248,0.19539,735
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,103,0.90961,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.33307,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,227,0.29282,221
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,843,0.16862,418
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.55877,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,636,0.51906,14
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,463,0.25561,175
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.96107,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.90697,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,64,0.19904,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,734,0.6877,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.92676,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.86894,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,546,0.77817,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,437,0.68312,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,835,0.08221,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,698,0.31389,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.88037,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.91757,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,446,0.34807,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,830,0.79194,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,40,0.54451,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,622,0.74967,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.87898,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.85071,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,516,0.92389,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,833,0.49128,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,190,0.89369,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,843,0.5397,666
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,668,0.93044,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.9015,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,169,0.88411,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,899,0.1019,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,901,0.9088,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,962,0.65264,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,788,0.42382,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,504,0.66638,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,171,0.79788,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,602,0.33126,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,480,0.58656,13
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,489,0.50801,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,440,0.15074,504
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,499,0.6084,28
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.91696,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,55,0.78909,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.90143,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,173,0.16114,118
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,13,0.91209,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,529,0.08788,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.87039,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,958,0.17243,262
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,703,0.71053,139
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,296,0.94356,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,453,0.79905,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,262,0.92408,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,962,0.50303,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,64,0.88097,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.89054,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,739,0.17247,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.54589,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.87421,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,879,0.11407,80
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.7315,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.91463,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,747,0.88561,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,843,0.33308,676
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.51866,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.9517,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.96737,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,904,0.11509,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,744,0.43315,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.90036,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,7,0.08516,829
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.88252,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,628,0.75709,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,468,0.86248,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,223,0.66598,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003307_rank313,596,596,0.90705,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044257_rank337,695,695,0.55126,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035966_rank072,410,410,0.87445,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008676_rank167,292,292,0.66393,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022370_rank761,400,667,0.88755,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043804_rank283,915,915,0.76013,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012613_rank450,578,578,0.54854,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046990_rank592,889,843,0.07848,193
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029041_rank132,364,364,0.86546,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001373_rank901,662,662,0.79515,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002811_rank588,105,105,0.85835,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038659_rank181,568,568,0.93527,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021341_rank198,98,98,0.87194,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011869_rank078,155,155,0.55073,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016948_rank311,858,843,0.64954,508
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049152_rank315,310,310,0.95373,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011660_rank220,449,637,0.29867,203
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017780_rank357,959,959,0.67098,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017617_rank877,693,693,0.83031,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010146_rank673,648,648,0.42973,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017224_rank398,940,428,0.10445,80
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036685_rank926,854,854,0.12183,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001906_rank001,8,8,0.58941,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011036_rank402,150,367,0.13051,125
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000031_rank328,324,324,0.78797,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001622_rank485,687,687,0.88129,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005435_rank380,674,674,0.92184,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033260_rank736,956,956,0.90712,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027019_rank684,754,848,0.44368,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033561_rank169,278,277,0.72962,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043469_rank954,590,590,0.98068,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034300_rank946,673,526,0.46099,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012876_rank601,591,919,0.17007,167
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004087_rank562,972,805,0.03348,628
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036002_rank262,164,164,0.88911,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041028_rank017,91,91,0.89953,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank806,664,219,0.2104,797
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033712_rank441,118,118,0.45312,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030902_rank434,308,308,0.81328,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017538_rank471,717,717,0.78355,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031351_rank660,919,919,0.83526,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007757_rank204,125,125,0.52839,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027790_rank371,66,66,0.69391,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022938_rank046,146,146,0.87827,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040715_rank641,571,571,0.67621,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017907_rank433,586,621,0.86543,43
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009676_rank817,836,63,0.15018,821
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010138_rank034,134,134,0.84455,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019241_rank348,161,161,0.90798,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002526_rank041,467,843,0.32982,690
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022192_rank908,507,504,0.16788,209
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028806_rank403,928,935,0.0745,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017286_rank294,469,469,0.88065,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046881_rank797,165,165,0.66446,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025234_rank824,983,570,0.7764,16
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044358_rank948,615,615,0.95058,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049759_rank931,530,530,0.89943,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043590_rank995,745,745,0.88367,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank690,527,332,0.18326,222
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026461_rank662,517,517,0.77739,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049603_rank495,372,372,0.93803,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043312_rank139,30,30,0.57304,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000906_rank352,452,452,0.64095,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023971_rank815,524,367,0.07717,347
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002633_rank121,141,141,0.84943,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000880_rank044,17,17,0.90153,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012523_rank219,145,145,0.91996,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043046_rank885,948,948,0.93118,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007601_rank182,76,76,0.8609,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003989_rank620,755,755,0.53594,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005147_rank382,654,609,0.4783,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048090_rank692,386,385,0.9022,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037761_rank584,413,413,0.49817,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024268_rank015,9,9,0.91966,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019981_rank605,579,579,0.85749,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009358_rank908,507,489,0.49714,42
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049728_rank809,872,872,0.76171,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045800_rank532,904,703,0.08389,549
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030316_rank099,357,294,0.29248,53
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010522_rank486,58,63,0.53283,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043101_rank312,429,429,0.94041,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033162_rank008,85,85,0.89887,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010580_rank594,939,939,0.48606,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030295_rank884,709,709,0.952,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018070_rank924,777,471,0.16006,51
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041052_rank499,529,591,0.57128,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034951_rank291,196,196,0.79677,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043384_rank706,682,448,0.70272,69
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012608_rank350,173,173,0.92783,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009910_rank103,115,115,0.338,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044271_rank864,633,633,0.36293,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008049_rank020,24,24,0.89365,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008420_rank390,14,14,0.87195,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002234_rank590,241,241,0.58082,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029683_rank169,278,278,0.87208,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017147_rank811,171,171,0.34821,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017497_rank052,48,48,0.92102,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047874_rank909,885,636,0.48052,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022155_rank366,318,318,0.90796,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001437_rank794,481,481,0.80309,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025841_rank579,439,439,0.42475,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021490_rank297,378,378,0.74422,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035834_rank549,399,399,0.71205,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040111_rank673,648,648,0.80257,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015534_rank566,697,697,0.65115,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010282_rank745,909,909,0.41979,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012653_rank509,873,873,0.72356,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036362_rank975,684,684,0.90246,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015777_rank807,943,943,0.81481,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024115_rank272,344,344,0.90292,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016305_rank474,617,728,0.67592,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022073_rank323,458,458,0.46572,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009811_rank105,88,88,0.89764,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019444_rank367,803,803,0.75803,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025749_rank340,792,792,0.58232,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030501_rank631,601,412,0.13484,339
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049238_rank391,463,463,0.48499,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001781_rank168,227,227,0.79309,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049187_rank170,46,64,0.43659,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023445_rank123,298,354,0.15185,151
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041124_rank749,831,831,0.84729,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039070_rank955,426,426,0.95185,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035991_rank685,719,719,0.90133,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000285_rank976,906,399,0.20747,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017810_rank379,622,622,0.9189,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011268_rank992,731,870,0.11572,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000858_rank974,899,899,0.641,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003922_rank348,161,161,0.96552,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002189_rank582,532,421,0.08978,71
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044561_rank545,740,740,0.93073,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022481_rank655,784,523,0.30415,85
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00032642_rank479,607,607,0.84893,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043376_rank231,944,944,0.95434,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045173_rank945,631,747,0.87581,206
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015639_rank910,456,456,0.67983,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024887_rank365,157,157,0.87572,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018294_rank939,818,971,0.46036,46
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028284_rank163,45,45,0.91518,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002001_rank342,749,749,0.90737,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016761_rank858,794,756,0.18016,102
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035773_rank688,642,642,0.9365,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049611_rank511,302,302,0.68081,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029268_rank577,875,541,0.73556,15
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022744_rank418,356,356,0.78925,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049971_rank546,583,583,0.36759,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018444_rank785,715,715,0.68784,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003018_rank159,961,805,0.03851,330
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012777_rank525,107,107,0.86431,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000105_rank107,201,7,0.87933,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018176_rank724,878,878,0.62955,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019569_rank434,308,308,0.89139,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023441_rank085,10,10,0.8673,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010765_rank118,233,183,0.27931,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006447_rank285,368,368,0.87643,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008589_rank836,584,591,0.8162,120
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001605_rank957,593,361,0.6137,235
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040124_rank575,704,704,0.8872,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011285_rank947,917,865,0.18978,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031341_rank751,786,786,0.93389,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016375_rank720,729,729,0.92481,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005279_rank717,175,175,0.86354,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009223_rank865,790,791,0.4103,2
