dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.80668,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.73748,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.75906,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.72289,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,704,0.15688,349
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.86039,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.79137,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,523,0.42886,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,775,0.81946,131
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,626,0.17371,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.38202,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,57,0.09981,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,373,0.16534,100
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.82826,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,948,0.46846,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,36,0.35109,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,470,0.21891,80
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.88402,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,287,0.48042,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.75987,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.59879,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,412,0.55384,159
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,412,0.21446,39
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.80748,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.81931,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.61365,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,368,0.61489,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,791,0.67428,538
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,284,0.26576,143
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,471,0.1524,684
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,637,0.30198,39
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,173,0.21606,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,127,0.10295,866
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.80932,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,879,0.71856,535
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,926,0.17311,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.86836,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.83794,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,55,0.42327,149
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,879,0.36308,572
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.78673,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.70664,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,600,0.76785,69
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,437,0.69858,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,835,0.37447,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,698,0.53258,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.84712,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.81329,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,637,0.24726,92
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,830,0.7032,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,40,0.69507,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,622,0.71782,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.76276,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.78247,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,516,0.54498,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,833,0.54079,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,190,0.81963,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,439,0.1885,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,668,0.72675,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.83631,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,169,0.81633,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,193,0.20599,258
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,901,0.86136,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,962,0.77211,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,825,0.23733,677
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,504,0.65403,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,171,0.75885,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,421,0.31457,86
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,707,0.54231,31
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,489,0.22391,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,606,0.16891,766
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,840,0.09967,330
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.85772,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,55,0.76447,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.81678,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,291,0.27636,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,13,0.74248,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,843,0.45573,624
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.84523,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,305,0.68155,26
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,703,0.67507,139
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,296,0.3199,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,453,0.66351,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,262,0.81553,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,930,0.64339,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,64,0.56456,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.7617,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,738,0.68512,64
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.69603,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.8702,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,412,0.11184,281
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.93962,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.7876,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,747,0.77721,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,882,0.27966,993
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.83093,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.8462,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.90007,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,771,0.17535,31
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,792,0.3357,295
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.76592,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,374,0.24551,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.82429,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,628,0.83875,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,468,0.33839,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,223,0.49907,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003307_rank313,596,596,0.89147,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044257_rank337,695,695,0.78776,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035966_rank072,410,410,0.70724,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008676_rank167,292,292,0.6712,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022370_rank761,400,667,0.78439,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043804_rank283,915,915,0.7926,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012613_rank450,578,578,0.62371,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046990_rank592,889,428,0.04026,257
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029041_rank132,364,364,0.87357,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001373_rank901,662,662,0.40415,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002811_rank588,105,105,0.71427,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038659_rank181,568,568,0.51935,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021341_rank198,98,98,0.85038,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011869_rank078,155,204,0.48255,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016948_rank311,858,706,0.08417,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049152_rank315,310,310,0.49666,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011660_rank220,449,858,0.20939,34
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017780_rank357,959,738,0.09432,370
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017617_rank877,693,693,0.6922,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010146_rank673,648,771,0.28151,16
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017224_rank398,940,931,0.11294,30
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036685_rank926,854,854,0.47857,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001906_rank001,8,8,0.50467,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011036_rank402,150,233,0.03399,319
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000031_rank328,324,324,0.78381,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001622_rank485,687,687,0.8422,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005435_rank380,674,674,0.89809,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033260_rank736,956,738,0.15787,155
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027019_rank684,754,848,0.37682,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033561_rank169,278,277,0.83473,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043469_rank954,590,590,0.8105,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034300_rank946,673,526,0.44465,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012876_rank601,591,412,0.08556,979
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004087_rank562,972,458,0.0713,95
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036002_rank262,164,164,0.82536,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041028_rank017,91,91,0.81526,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank806,664,364,0.69387,629
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033712_rank441,118,119,0.27846,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030902_rank434,308,308,0.57391,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017538_rank471,717,717,0.78167,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031351_rank660,919,919,0.79136,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007757_rank204,125,125,0.51845,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027790_rank371,66,66,0.694,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022938_rank046,146,146,0.64167,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040715_rank641,571,571,0.85474,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017907_rank433,586,621,0.66641,43
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009676_rank817,836,15,0.43136,610
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010138_rank034,134,134,0.47315,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019241_rank348,161,161,0.81597,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002526_rank041,467,704,0.05653,452
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022192_rank908,507,513,0.75926,57
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028806_rank403,928,928,0.48586,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017286_rank294,469,469,0.7844,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046881_rank797,165,165,0.78015,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025234_rank824,983,570,0.70484,16
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044358_rank948,615,615,0.42919,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049759_rank931,530,530,0.70058,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043590_rank995,745,745,0.77262,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank690,527,364,0.23949,402
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026461_rank662,517,517,0.74101,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049603_rank495,372,372,0.80973,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043312_rank139,30,49,0.13777,14
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000906_rank352,452,879,0.24177,95
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023971_rank815,524,704,0.0835,931
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002633_rank121,141,141,0.75733,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000880_rank044,17,17,0.75799,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012523_rank219,145,145,0.85534,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043046_rank885,948,948,0.70577,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007601_rank182,76,76,0.6284,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003989_rank620,755,807,0.24981,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005147_rank382,654,779,0.1911,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048090_rank692,386,386,0.44394,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037761_rank584,413,764,0.49411,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024268_rank015,9,9,0.8364,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019981_rank605,579,579,0.77198,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009358_rank908,507,489,0.38104,42
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049728_rank809,872,872,0.24782,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045800_rank532,904,412,0.46255,651
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030316_rank099,357,298,0.16228,6
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010522_rank486,58,706,0.48667,483
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043101_rank312,429,429,0.79777,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033162_rank008,85,85,0.82435,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010580_rank594,939,939,0.7832,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030295_rank884,709,709,0.41178,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018070_rank924,777,471,0.36814,51
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041052_rank499,529,412,0.60293,467
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034951_rank291,196,196,0.67133,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043384_rank706,682,682,0.24335,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012608_rank350,173,173,0.62404,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009910_rank103,115,738,0.18693,380
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044271_rank864,633,632,0.1776,116
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008049_rank020,24,24,0.84943,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008420_rank390,14,14,0.74426,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002234_rank590,241,241,0.63434,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029683_rank169,278,278,0.79337,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017147_rank811,171,173,0.37724,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017497_rank052,48,48,0.75786,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047874_rank909,885,636,0.32924,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022155_rank366,318,318,0.8134,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001437_rank794,481,481,0.72229,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025841_rank579,439,9,0.65048,171
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021490_rank297,378,378,0.7577,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035834_rank549,399,399,0.68574,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040111_rank673,648,480,0.31302,41
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015534_rank566,697,614,0.24163,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010282_rank745,909,469,0.62392,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012653_rank509,873,873,0.79493,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036362_rank975,684,684,0.87326,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015777_rank807,943,943,0.67808,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024115_rank272,344,344,0.85812,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016305_rank474,617,982,0.42083,19
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022073_rank323,458,458,0.72794,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009811_rank105,88,88,0.85241,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019444_rank367,803,803,0.76573,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025749_rank340,792,792,0.70638,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030501_rank631,601,899,0.31975,249
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049238_rank391,463,463,0.43608,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001781_rank168,227,227,0.53421,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049187_rank170,46,46,0.75946,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023445_rank123,298,354,0.0918,151
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041124_rank749,831,831,0.80537,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039070_rank955,426,426,0.8324,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035991_rank685,719,719,0.83923,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000285_rank976,906,399,0.67284,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017810_rank379,622,622,0.90456,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011268_rank992,731,412,0.32465,106
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000858_rank974,899,725,0.3044,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003922_rank348,161,161,0.693,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002189_rank582,532,428,0.1513,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044561_rank545,740,740,0.85986,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022481_rank655,784,716,0.38766,201
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00032642_rank479,607,607,0.82074,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043376_rank231,944,412,0.42282,741
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045173_rank945,631,412,0.17723,548
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015639_rank910,456,456,0.79801,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024887_rank365,157,157,0.69162,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018294_rank939,818,417,0.23427,170
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028284_rank163,45,45,0.91552,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002001_rank342,749,749,0.8428,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016761_rank858,794,879,0.10956,103
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035773_rank688,642,642,0.81598,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049611_rank511,302,304,0.25703,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029268_rank577,875,420,0.48591,9
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022744_rank418,356,356,0.78495,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049971_rank546,583,583,0.79301,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018444_rank785,715,715,0.94579,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003018_rank159,961,344,0.31324,577
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012777_rank525,107,107,0.8056,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000105_rank107,201,8,0.4582,93
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018176_rank724,878,810,0.73014,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019569_rank434,308,308,0.68568,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023441_rank085,10,10,0.79438,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010765_rank118,233,179,0.62997,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006447_rank285,368,368,0.76572,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008589_rank836,584,636,0.79486,248
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001605_rank957,593,361,0.764,235
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040124_rank575,704,704,0.83878,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011285_rank947,917,412,0.59472,216
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031341_rank751,786,786,0.88762,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016375_rank720,729,729,0.84172,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005279_rank717,175,175,0.86988,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009223_rank865,790,886,0.58644,32
