dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,471,0.36839,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,190,0.99104,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,730,0.70881,745
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,538,0.19789,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.99921,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,169,0.96558,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,341,0.13234,828
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,899,0.52628,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,273,0.08853,839
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,539,0.05918,17
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,968,0.67399,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,171,0.94853,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,602,0.76589,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,771,0.46054,14
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,506,0.26321,38
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,428,0.08322,484
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,499,0.33857,28
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.9985,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,59,0.39304,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.99928,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,341,0.88124,279
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,13,0.77308,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,750,0.17539,48
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.99272,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,805,0.3251,586
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,703,0.2761,139
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,4,0.16585,98
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,624,0.35303,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,262,0.99877,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,930,0.95287,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,797,0.2032,610
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.96847,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,731,0.89742,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.64359,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.99486,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,344,0.66714,216
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.99893,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.99388,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,747,0.93855,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,843,0.98583,676
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.56809,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.98983,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.90234,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,904,0.1076,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,731,0.84186,191
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.85303,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,99,0.17606,583
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.99783,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,843,0.20426,827
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,436,0.77384,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,227,0.84126,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003307_rank313,596,412,0.13078,437
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044257_rank337,695,695,0.89799,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035966_rank072,410,410,0.99295,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008676_rank167,292,292,0.82554,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022370_rank761,400,667,0.98493,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043804_rank283,915,412,0.732,133
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012613_rank450,578,578,0.23275,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046990_rank592,889,843,0.40963,193
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029041_rank132,364,364,0.11433,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001373_rank901,662,620,0.36377,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002811_rank588,105,731,0.16079,827
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038659_rank181,568,501,0.51044,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021341_rank198,98,98,0.96103,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011869_rank078,155,155,0.44255,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016948_rank311,858,428,0.72349,68
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049152_rank315,310,310,0.98461,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011660_rank220,449,637,0.43097,203
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017780_rank357,959,959,0.91646,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017617_rank877,693,693,0.89792,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010146_rank673,648,648,0.9352,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017224_rank398,940,412,0.97255,948
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036685_rank926,854,412,0.10627,705
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001906_rank001,8,8,0.66664,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011036_rank402,150,385,0.38931,31
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000031_rank328,324,879,0.53176,728
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001622_rank485,687,687,0.99481,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005435_rank380,674,843,0.73002,298
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033260_rank736,956,956,0.99762,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027019_rank684,754,848,0.42654,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033561_rank169,278,277,0.91564,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043469_rank954,590,754,0.54473,18
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034300_rank946,673,526,0.76901,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012876_rank601,591,478,0.1238,79
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004087_rank562,972,299,0.12906,103
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036002_rank262,164,164,0.95404,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041028_rank017,91,91,0.99979,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank806,664,354,0.18072,924
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033712_rank441,118,120,0.25695,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030902_rank434,308,341,0.42618,762
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017538_rank471,717,717,0.87482,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031351_rank660,919,919,0.92138,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007757_rank204,125,305,0.81159,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027790_rank371,66,66,0.70394,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022938_rank046,146,146,0.9977,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040715_rank641,571,898,0.08685,383
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017907_rank433,586,621,0.34245,43
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009676_rank817,836,428,0.13368,273
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010138_rank034,134,134,0.4882,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019241_rank348,161,161,0.94983,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002526_rank041,467,491,0.40172,449
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022192_rank908,507,545,0.42242,96
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028806_rank403,928,578,0.15287,277
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017286_rank294,469,730,0.11254,161
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046881_rank797,165,165,0.98908,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025234_rank824,983,573,0.10421,86
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044358_rank948,615,725,0.55497,645
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049759_rank931,530,530,0.99585,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043590_rank995,745,745,0.99894,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank690,527,897,0.86455,90
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026461_rank662,517,730,0.75461,59
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049603_rank495,372,372,0.99462,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043312_rank139,30,412,0.63276,991
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000906_rank352,452,879,0.06329,95
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023971_rank815,524,343,0.09144,828
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002633_rank121,141,141,0.99903,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000880_rank044,17,17,0.945,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012523_rank219,145,145,0.34704,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043046_rank885,948,948,0.8978,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007601_rank182,76,730,0.73258,415
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003989_rank620,755,807,0.6887,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005147_rank382,654,864,0.16835,17
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048090_rank692,386,385,0.76534,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037761_rank584,413,471,0.84382,17
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024268_rank015,9,9,0.99929,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019981_rank605,579,579,0.94533,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009358_rank908,507,805,0.13784,288
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049728_rank809,872,898,0.4035,66
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045800_rank532,904,743,0.25388,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030316_rank099,357,294,0.86799,53
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010522_rank486,58,559,0.07398,997
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043101_rank312,429,429,0.99909,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033162_rank008,85,85,0.99554,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010580_rank594,939,943,0.9327,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030295_rank884,709,478,0.10648,49
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018070_rank924,777,744,0.74412,27
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041052_rank499,529,879,0.18797,803
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034951_rank291,196,198,0.87785,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043384_rank706,682,657,0.23301,17
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012608_rank350,173,173,0.28625,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009910_rank103,115,428,0.06869,711
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044271_rank864,633,633,0.31352,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008049_rank020,24,24,0.99965,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008420_rank390,14,84,0.94874,21
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002234_rank590,241,240,0.77436,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029683_rank169,278,277,0.64493,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017147_rank811,171,172,0.37864,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017497_rank052,48,48,0.99673,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047874_rank909,885,636,0.32627,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022155_rank366,318,318,0.99987,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001437_rank794,481,481,0.60065,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025841_rank579,439,439,0.21045,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021490_rank297,378,378,0.96922,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035834_rank549,399,399,0.96893,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040111_rank673,648,637,0.29655,72
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015534_rank566,697,797,0.22332,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010282_rank745,909,909,0.96912,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012653_rank509,873,873,0.88767,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036362_rank975,684,684,0.99611,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015777_rank807,943,943,0.98714,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024115_rank272,344,344,0.9975,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016305_rank474,617,728,0.98092,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022073_rank323,458,922,0.59322,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009811_rank105,88,88,0.9905,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019444_rank367,803,843,0.96965,502
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025749_rank340,792,792,0.9407,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030501_rank631,601,412,0.34128,339
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049238_rank391,463,463,0.36139,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001781_rank168,227,227,0.99914,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049187_rank170,46,64,0.41119,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023445_rank123,298,112,0.14309,268
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041124_rank749,831,831,0.81135,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039070_rank955,426,426,0.27542,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035991_rank685,719,719,0.99684,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000285_rank976,906,344,0.93089,919
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017810_rank379,622,577,0.2373,509
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011268_rank992,731,730,0.31944,623
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000858_rank974,899,725,0.63891,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003922_rank348,161,161,0.97029,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002189_rank582,532,412,0.18196,623
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044561_rank545,740,740,0.98887,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022481_rank655,784,523,0.10308,85
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00032642_rank479,607,469,0.27898,37
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043376_rank231,944,944,0.99677,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045173_rank945,631,747,0.33339,206
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015639_rank910,456,807,0.10654,99
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024887_rank365,157,157,0.9906,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018294_rank939,818,722,0.10295,124
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028284_rank163,45,45,0.9987,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002001_rank342,749,749,0.99528,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016761_rank858,794,545,0.11403,299
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035773_rank688,642,642,0.99871,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049611_rank511,302,305,0.74015,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029268_rank577,875,541,0.41018,15
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022744_rank418,356,356,0.64469,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049971_rank546,583,428,0.55847,151
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018444_rank785,715,715,0.99464,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003018_rank159,961,747,0.34988,550
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012777_rank525,107,107,0.70517,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000105_rank107,201,7,0.34375,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018176_rank724,878,878,0.60624,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019569_rank434,308,308,0.38397,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023441_rank085,10,10,0.98625,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010765_rank118,233,852,0.26036,978
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006447_rank285,368,368,0.99805,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008589_rank836,584,700,0.40918,221
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001605_rank957,593,375,0.58395,899
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040124_rank575,704,704,0.99858,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011285_rank947,917,412,0.94056,216
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031341_rank751,786,786,0.99915,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016375_rank720,729,729,0.99846,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005279_rank717,175,175,0.65566,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009223_rank865,790,886,0.40923,32
