dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,748,0.47105,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,418,0.34601,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.79716,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,60,0.37278,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,330,0.15236,25
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.91751,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.83086,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,36,0.3051,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,854,0.86054,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.92213,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,288,0.30829,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.82789,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.79515,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,868,0.89539,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,811,0.87976,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.93289,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.90279,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.24382,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,368,0.93518,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,882,0.1684,736
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,285,0.23179,255
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,103,0.83794,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.73717,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,163,0.43745,14
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,49,0.03839,680
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.86881,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,411,0.57636,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,909,0.41653,47
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.91402,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.91775,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,64,0.54558,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,734,0.30613,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.93056,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.88659,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,546,0.67453,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,437,0.7844,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,835,0.37022,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,698,0.68142,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.92287,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.85186,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,446,0.90602,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,830,0.94411,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,40,0.51528,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,622,0.87886,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.94712,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.91793,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,516,0.89502,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,833,0.84263,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,190,0.92201,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,843,0.2246,666
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,668,0.90537,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.89609,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,169,0.88683,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,193,0.36275,258
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,901,0.89749,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,962,0.81649,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,788,0.51564,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,504,0.70675,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,171,0.92179,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,702,0.58257,104
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,760,0.747,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,489,0.73348,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,843,0.15197,455
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,499,0.38893,28
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.92271,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,55,0.89978,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.90215,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,291,0.16195,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,13,0.90573,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,529,0.26266,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.87873,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,958,0.58581,262
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,703,0.6039,139
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,296,0.92233,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,454,0.72733,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,262,0.91964,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,962,0.75894,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,64,0.86676,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.97443,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,738,0.29134,64
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.72879,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.91754,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,344,0.23088,216
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.89529,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.88104,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,747,0.91232,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,843,0.86155,676
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.91715,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.9032,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.9448,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,556,0.16701,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,744,0.45389,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.64164,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,845,0.06756,998
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.92857,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,628,0.87691,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,468,0.73184,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,223,0.87486,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003307_rank313,596,596,0.90361,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044257_rank337,695,695,0.85161,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035966_rank072,410,410,0.87104,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008676_rank167,292,292,0.73614,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022370_rank761,400,667,0.89291,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043804_rank283,915,619,0.51945,79
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012613_rank450,578,578,0.92276,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046990_rank592,889,43,0.19525,977
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029041_rank132,364,364,0.88853,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001373_rank901,662,662,0.8426,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002811_rank588,105,105,0.61041,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038659_rank181,568,568,0.74821,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021341_rank198,98,98,0.88791,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011869_rank078,155,204,0.8404,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016948_rank311,858,428,0.14877,68
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049152_rank315,310,310,0.88799,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011660_rank220,449,637,0.23851,203
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017780_rank357,959,959,0.81977,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017617_rank877,693,693,0.74466,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010146_rank673,648,648,0.93177,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017224_rank398,940,940,0.64545,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036685_rank926,854,854,0.88123,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001906_rank001,8,8,0.83889,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011036_rank402,150,244,0.87968,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000031_rank328,324,324,0.88535,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001622_rank485,687,687,0.88973,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005435_rank380,674,674,0.91402,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033260_rank736,956,956,0.90039,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027019_rank684,754,848,0.41037,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033561_rank169,278,277,0.87239,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043469_rank954,590,590,0.87322,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034300_rank946,673,526,0.91117,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012876_rank601,591,591,0.35602,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004087_rank562,972,373,0.05052,41
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036002_rank262,164,164,0.86585,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041028_rank017,91,91,0.90026,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank806,664,861,0.16096,265
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033712_rank441,118,118,0.63659,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030902_rank434,308,308,0.92516,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017538_rank471,717,717,0.86478,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031351_rank660,919,919,0.95534,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007757_rank204,125,125,0.75272,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027790_rank371,66,66,0.87654,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022938_rank046,146,146,0.8915,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040715_rank641,571,571,0.86776,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017907_rank433,586,621,0.14301,43
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009676_rank817,836,462,0.08968,864
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010138_rank034,134,134,0.92086,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019241_rank348,161,161,0.92974,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002526_rank041,467,733,0.12548,830
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022192_rank908,507,968,0.48416,304
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028806_rank403,928,935,0.8171,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017286_rank294,469,469,0.88354,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046881_rank797,165,165,0.91271,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025234_rank824,983,570,0.77594,16
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044358_rank948,615,615,0.92214,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049759_rank931,530,530,0.89386,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043590_rank995,745,745,0.91675,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank690,527,861,0.33695,599
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026461_rank662,517,517,0.90907,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049603_rank495,372,372,0.87612,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043312_rank139,30,30,0.77216,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000906_rank352,452,452,0.83699,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023971_rank815,524,461,0.07294,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002633_rank121,141,141,0.90202,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000880_rank044,17,17,0.87935,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012523_rank219,145,145,0.89615,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043046_rank885,948,948,0.89756,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007601_rank182,76,76,0.92761,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003989_rank620,755,755,0.38988,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005147_rank382,654,609,0.58683,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048090_rank692,386,385,0.91123,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037761_rank584,413,413,0.58948,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024268_rank015,9,9,0.90319,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019981_rank605,579,579,0.86531,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009358_rank908,507,368,0.3372,349
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049728_rank809,872,872,0.86155,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045800_rank532,904,703,0.27588,549
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030316_rank099,357,357,0.43884,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010522_rank486,58,60,0.28231,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043101_rank312,429,429,0.93335,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033162_rank008,85,85,0.9073,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010580_rank594,939,939,0.81523,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030295_rank884,709,709,0.94917,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018070_rank924,777,744,0.72769,27
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041052_rank499,529,529,0.62566,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034951_rank291,196,196,0.81924,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043384_rank706,682,682,0.66295,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012608_rank350,173,173,0.92459,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009910_rank103,115,115,0.53655,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044271_rank864,633,633,0.86818,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008049_rank020,24,24,0.87785,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008420_rank390,14,14,0.87266,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002234_rank590,241,241,0.78778,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029683_rank169,278,278,0.84809,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017147_rank811,171,171,0.5195,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017497_rank052,48,48,0.8972,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047874_rank909,885,636,0.6094,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022155_rank366,318,318,0.89938,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001437_rank794,481,481,0.79012,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025841_rank579,439,439,0.30362,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021490_rank297,378,378,0.79134,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035834_rank549,399,399,0.76769,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040111_rank673,648,648,0.9201,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015534_rank566,697,697,0.90868,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010282_rank745,909,909,0.59131,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012653_rank509,873,873,0.85396,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036362_rank975,684,684,0.92884,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015777_rank807,943,943,0.82543,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024115_rank272,344,344,0.9223,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016305_rank474,617,728,0.56135,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022073_rank323,458,458,0.80923,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009811_rank105,88,88,0.88798,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019444_rank367,803,803,0.81364,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025749_rank340,792,792,0.82267,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030501_rank631,601,462,0.04474,42
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049238_rank391,463,463,0.81092,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001781_rank168,227,227,0.81517,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049187_rank170,46,46,0.79949,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023445_rank123,298,298,0.94554,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041124_rank749,831,831,0.77974,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039070_rank955,426,426,0.91528,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035991_rank685,719,719,0.92032,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000285_rank976,906,399,0.2436,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017810_rank379,622,622,0.94083,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011268_rank992,731,731,0.69521,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000858_rank974,899,899,0.90605,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003922_rank348,161,161,0.92052,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002189_rank582,532,637,0.64719,800
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044561_rank545,740,740,0.91197,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022481_rank655,784,784,0.56207,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00032642_rank479,607,607,0.86203,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043376_rank231,944,944,0.92551,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045173_rank945,631,747,0.36997,206
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015639_rank910,456,456,0.89395,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024887_rank365,157,157,0.93714,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018294_rank939,818,971,0.16612,46
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028284_rank163,45,45,0.93942,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002001_rank342,749,749,0.89942,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016761_rank858,794,756,0.21668,102
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035773_rank688,642,642,0.93076,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049611_rank511,302,302,0.90709,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029268_rank577,875,541,0.86636,15
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022744_rank418,356,356,0.8626,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049971_rank546,583,583,0.61321,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018444_rank785,715,715,0.8969,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003018_rank159,961,412,0.06169,931
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012777_rank525,107,107,0.88851,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000105_rank107,201,903,0.85807,76
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018176_rank724,878,878,0.60958,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019569_rank434,308,308,0.63192,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023441_rank085,10,10,0.91393,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010765_rank118,233,208,0.23499,178
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006447_rank285,368,368,0.92168,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008589_rank836,584,529,0.27994,60
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001605_rank957,593,361,0.78396,235
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040124_rank575,704,704,0.92805,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011285_rank947,917,917,0.78625,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031341_rank751,786,786,0.92684,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016375_rank720,729,729,0.90615,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005279_rank717,175,175,0.94673,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009223_rank865,790,790,0.93329,0
