dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.91052,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.86582,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.91154,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,677,0.88722,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.96413,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.89238,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,791,0.05054,509
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,748,0.25496,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,898,0.2671,128
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,781,0.78449,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,57,0.43775,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,86,0.42741,63
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.92508,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.91405,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,344,0.64376,19
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,854,0.913,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.90211,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,288,0.24704,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.91161,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.79317,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,868,0.88385,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,811,0.4939,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.91572,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,957,0.91207,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,858,0.23214,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,368,0.85982,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,791,0.11016,538
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,285,0.12001,255
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,103,0.83111,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,565,0.49145,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,227,0.10498,221
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,971,0.06709,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.87598,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,411,0.34496,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,909,0.50648,47
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.94592,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.91879,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,64,0.29666,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,734,0.57032,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.92855,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.93126,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,546,0.95211,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,898,0.27074,266
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,835,0.34814,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,698,0.73827,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.95241,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.93553,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,446,0.57029,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,830,0.88816,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,46,0.47728,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,622,0.91763,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.87009,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.91286,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,516,0.90169,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,833,0.83549,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,190,0.93561,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,559,0.43814,494
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,668,0.8225,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.93005,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,169,0.74983,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,193,0.93603,258
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,901,0.88969,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,962,0.59726,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,788,0.5656,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,504,0.85743,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,171,0.89951,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,702,0.57425,104
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,771,0.36579,14
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,489,0.64593,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,410,0.06738,470
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,835,0.13958,99
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.92812,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,55,0.91986,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.95974,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,286,0.28315,9
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,13,0.94122,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,843,0.26015,624
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.93121,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,958,0.84213,262
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,330,0.2604,478
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,296,0.93312,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,453,0.77371,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,262,0.92764,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,766,0.51313,18
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,64,0.84921,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.89687,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,731,0.21399,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.56186,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.92426,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,6,0.59677,387
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.89333,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.93422,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,747,0.58176,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,843,0.23293,676
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.91909,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.91276,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.93388,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,556,0.38239,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,744,0.57091,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.894,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,129,0.05587,854
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.94162,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,628,0.89467,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,468,0.85809,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,223,0.86296,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003307_rank313,596,596,0.87489,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044257_rank337,695,695,0.89331,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035966_rank072,410,410,0.91346,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008676_rank167,292,292,0.67909,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022370_rank761,400,667,0.66006,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043804_rank283,915,915,0.94349,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012613_rank450,578,578,0.94079,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046990_rank592,889,462,0.07257,178
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029041_rank132,364,364,0.92243,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001373_rank901,662,662,0.63576,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002811_rank588,105,105,0.74951,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038659_rank181,568,568,0.85771,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021341_rank198,98,98,0.88333,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011869_rank078,155,155,0.56076,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016948_rank311,858,428,0.37127,68
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049152_rank315,310,310,0.91593,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011660_rank220,449,637,0.47188,203
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017780_rank357,959,959,0.76409,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017617_rank877,693,693,0.8801,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010146_rank673,648,648,0.94749,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017224_rank398,940,940,0.8962,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036685_rank926,854,827,0.20639,230
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001906_rank001,8,8,0.80736,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011036_rank402,150,366,0.49576,120
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000031_rank328,324,324,0.52014,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001622_rank485,687,687,0.90885,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005435_rank380,674,674,0.91235,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033260_rank736,956,956,0.85581,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027019_rank684,754,482,0.48192,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033561_rank169,278,277,0.87865,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043469_rank954,590,590,0.91369,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034300_rank946,673,526,0.79948,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012876_rank601,591,919,0.13281,167
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004087_rank562,972,46,0.07604,162
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036002_rank262,164,164,0.91507,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041028_rank017,91,91,0.93387,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank806,664,163,0.34924,981
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033712_rank441,118,118,0.57689,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030902_rank434,308,308,0.81617,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017538_rank471,717,717,0.93178,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031351_rank660,919,919,0.95706,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007757_rank204,125,363,0.6705,42
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027790_rank371,66,66,0.81284,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022938_rank046,146,146,0.9215,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040715_rank641,571,571,0.8996,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017907_rank433,586,866,0.31529,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009676_rank817,836,91,0.07949,521
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010138_rank034,134,134,0.92402,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019241_rank348,161,161,0.91176,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002526_rank041,467,733,0.05118,830
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022192_rank908,507,507,0.71263,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028806_rank403,928,935,0.27417,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017286_rank294,469,469,0.80042,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046881_rank797,165,165,0.92207,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025234_rank824,983,570,0.70522,16
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044358_rank948,615,615,0.92764,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049759_rank931,530,530,0.7528,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043590_rank995,745,745,0.94121,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank690,527,742,0.12036,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026461_rank662,517,517,0.88889,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049603_rank495,372,372,0.80836,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043312_rank139,30,30,0.38101,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000906_rank352,452,452,0.94616,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023971_rank815,524,268,0.04228,175
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002633_rank121,141,141,0.93099,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000880_rank044,17,17,0.91585,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012523_rank219,145,145,0.91196,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043046_rank885,948,948,0.94887,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007601_rank182,76,76,0.92386,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003989_rank620,755,755,0.72781,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005147_rank382,654,609,0.64753,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048090_rank692,386,385,0.72252,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037761_rank584,413,413,0.83729,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024268_rank015,9,9,0.92884,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019981_rank605,579,579,0.87895,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009358_rank908,507,489,0.47419,42
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049728_rank809,872,872,0.92242,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045800_rank532,904,743,0.48795,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030316_rank099,357,360,0.46812,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010522_rank486,58,63,0.32408,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043101_rank312,429,429,0.94982,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033162_rank008,85,85,0.9171,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010580_rank594,939,939,0.8544,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030295_rank884,709,709,0.96379,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018070_rank924,777,744,0.47178,27
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041052_rank499,529,591,0.9065,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034951_rank291,196,196,0.87712,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043384_rank706,682,835,0.26518,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012608_rank350,173,173,0.93158,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009910_rank103,115,971,0.23454,131
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044271_rank864,633,545,0.30243,230
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008049_rank020,24,24,0.9408,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008420_rank390,14,14,0.88123,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002234_rank590,241,241,0.89918,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029683_rank169,278,278,0.88784,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017147_rank811,171,171,0.90456,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017497_rank052,48,48,0.90862,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047874_rank909,885,741,0.39837,9
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022155_rank366,318,318,0.92757,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001437_rank794,481,481,0.84246,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025841_rank579,439,523,0.10977,446
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021490_rank297,378,378,0.83422,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035834_rank549,399,399,0.86495,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040111_rank673,648,648,0.95304,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015534_rank566,697,697,0.93764,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010282_rank745,909,909,0.82136,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012653_rank509,873,873,0.85407,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036362_rank975,684,684,0.94292,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015777_rank807,943,943,0.84985,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024115_rank272,344,344,0.94529,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016305_rank474,617,728,0.64134,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022073_rank323,458,458,0.51805,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009811_rank105,88,88,0.92296,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019444_rank367,803,803,0.92973,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025749_rank340,792,792,0.84676,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030501_rank631,601,506,0.15796,396
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049238_rank391,463,463,0.78724,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001781_rank168,227,227,0.93373,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049187_rank170,46,46,0.84805,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023445_rank123,298,298,0.95025,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041124_rank749,831,831,0.89574,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039070_rank955,426,426,0.88934,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035991_rank685,719,719,0.90053,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000285_rank976,906,399,0.39779,20
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017810_rank379,622,622,0.89935,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011268_rank992,731,947,0.07162,523
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000858_rank974,899,899,0.79225,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003922_rank348,161,161,0.91374,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002189_rank582,532,637,0.4459,800
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044561_rank545,740,740,0.94017,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022481_rank655,784,523,0.78429,85
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00032642_rank479,607,607,0.91614,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043376_rank231,944,944,0.91559,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045173_rank945,631,747,0.85298,206
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015639_rank910,456,456,0.88182,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024887_rank365,157,157,0.95359,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018294_rank939,818,961,0.1223,676
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028284_rank163,45,45,0.94291,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002001_rank342,749,749,0.90354,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016761_rank858,794,756,0.08892,102
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035773_rank688,642,642,0.91761,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049611_rank511,302,302,0.88083,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029268_rank577,875,541,0.8562,15
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022744_rank418,356,356,0.84844,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049971_rank546,583,583,0.34024,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018444_rank785,715,715,0.93415,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003018_rank159,961,412,0.04252,931
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012777_rank525,107,107,0.85746,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000105_rank107,201,7,0.53246,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018176_rank724,878,878,0.52912,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019569_rank434,308,308,0.87814,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023441_rank085,10,10,0.92603,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010765_rank118,233,208,0.51624,178
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006447_rank285,368,368,0.92173,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008589_rank836,584,723,0.52994,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001605_rank957,593,361,0.82064,235
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040124_rank575,704,704,0.92689,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011285_rank947,917,917,0.90546,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031341_rank751,786,786,0.94318,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016375_rank720,729,729,0.9389,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005279_rank717,175,175,0.91892,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009223_rank865,790,790,0.53465,0
