dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,51,0.28039,918
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,882,0.24941,180
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,530,0.32282,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,603,0.10437,195
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,353,0.54148,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.94746,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,948,0.233,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,342,0.26094,213
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,412,0.4033,705
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.86872,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,288,0.32013,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,385,0.47855,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.23509,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,412,0.17784,159
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,791,0.11221,314
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.29717,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,428,0.11267,399
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,428,0.31612,68
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,412,0.13423,87
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,791,0.25414,538
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,876,0.20639,6
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,344,0.4344,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,412,0.4129,70
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,234,0.16549,66
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,791,0.05008,92
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.43709,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,459,0.13816,39
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,909,0.16563,47
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.66027,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.47826,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,64,0.29158,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,412,0.48379,80
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.97527,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.8887,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,805,0.13533,727
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,706,0.13026,117
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,603,0.08867,701
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,743,0.12925,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.98527,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,263,0.20572,21
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,803,0.14629,274
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,707,0.16071,718
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003722_rank476,40,51,0.32308,767
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043176_rank379,622,401,0.67938,284
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029122_rank565,177,177,0.56685,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043657_rank259,383,383,0.91078,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004667_rank711,516,728,0.29227,124
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033794_rank649,833,471,0.10675,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004611_rank161,190,7,0.36654,734
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015849_rank579,439,523,0.77016,446
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018208_rank671,668,653,0.20918,546
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017441_rank012,100,100,0.89865,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009378_rank268,169,176,0.52599,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026003_rank987,589,169,0.11761,491
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043865_rank792,901,901,0.66096,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013084_rank335,962,112,0.15052,670
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025978_rank638,770,428,0.12968,470
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003131_rank831,504,504,0.39857,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034184_rank811,171,171,0.54382,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046992_rank667,557,702,0.22079,104
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043847_rank634,760,771,0.34467,14
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036941_rank061,489,489,0.27052,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018999_rank500,483,428,0.21202,484
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039429_rank700,769,428,0.19329,960
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043090_rank776,284,284,0.97852,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010545_rank470,55,55,0.38561,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037905_rank777,559,559,0.79021,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017486_rank329,282,130,0.21664,97
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038794_rank065,13,5,0.22257,213
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016756_rank884,709,428,0.37079,344
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034760_rank136,139,139,0.99478,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022724_rank222,997,805,0.56066,586
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042645_rank412,728,703,0.90136,139
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028938_rank769,296,150,0.34037,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036412_rank687,453,454,0.5701,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043845_rank520,262,243,0.46938,17
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041727_rank335,962,930,0.33549,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007937_rank668,64,64,0.3512,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000648_rank034,134,134,0.53005,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033886_rank503,739,731,0.27352,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012384_rank091,382,382,0.87861,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044202_rank077,192,192,0.76354,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027144_rank929,793,150,0.54458,619
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023315_rank598,625,625,0.26659,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023460_rank049,428,428,0.76293,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012992_rank647,747,653,0.11173,49
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011007_rank874,451,428,0.32026,505
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020469_rank218,19,19,0.24553,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019809_rank899,879,879,0.94327,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013722_rank634,760,760,0.299,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027126_rank427,556,843,0.51362,309
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044470_rank727,418,472,0.71206,691
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012509_rank648,486,486,0.83707,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001913_rank785,715,353,0.10027,815
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000424_rank465,160,160,0.99416,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014464_rank587,628,408,0.10633,58
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041920_rank368,468,436,0.23016,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046683_rank193,223,469,0.2562,228
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003307_rank313,596,87,0.182,656
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044257_rank337,695,695,0.88052,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035966_rank072,410,410,0.65999,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008676_rank167,292,292,0.71898,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022370_rank761,400,667,0.53135,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043804_rank283,915,412,0.14521,133
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012613_rank450,578,501,0.36712,8
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046990_rank592,889,843,0.55594,193
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029041_rank132,364,374,0.15261,53
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001373_rank901,662,428,0.0925,648
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002811_rank588,105,344,0.20279,195
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038659_rank181,568,291,0.19591,303
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021341_rank198,98,98,0.54476,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011869_rank078,155,193,0.19275,30
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016948_rank311,858,730,0.29757,138
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049152_rank315,310,428,0.17135,635
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011660_rank220,449,412,0.27485,178
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017780_rank357,959,428,0.48309,980
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017617_rank877,693,693,0.7109,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010146_rank673,648,771,0.16971,16
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017224_rank398,940,398,0.07634,433
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036685_rank926,854,412,0.12479,705
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001906_rank001,8,7,0.27235,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011036_rank402,150,366,0.45638,120
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000031_rank328,324,879,0.90947,728
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001622_rank485,687,703,0.34302,360
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005435_rank380,674,674,0.80033,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033260_rank736,956,956,0.34121,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027019_rank684,754,632,0.12706,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033561_rank169,278,278,0.25527,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043469_rank954,590,590,0.5272,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034300_rank946,673,526,0.57523,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012876_rank601,591,412,0.11741,979
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004087_rank562,972,428,0.13082,614
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036002_rank262,164,9,0.85226,195
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041028_rank017,91,91,0.98423,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank806,664,160,0.18836,747
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033712_rank441,118,9,0.10564,914
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030902_rank434,308,428,0.71598,789
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017538_rank471,717,609,0.36556,7
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031351_rank660,919,919,0.44573,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007757_rank204,125,344,0.75043,149
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027790_rank371,66,66,0.67275,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022938_rank046,146,268,0.18605,454
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040715_rank641,571,653,0.1295,42
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017907_rank433,586,428,0.16929,132
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009676_rank817,836,428,0.19483,273
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010138_rank034,134,134,0.67139,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019241_rank348,161,161,0.36573,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002526_rank041,467,428,0.08632,529
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022192_rank908,507,428,0.19508,710
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028806_rank403,928,428,0.08574,897
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017286_rank294,469,469,0.87094,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046881_rank797,165,236,0.66042,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025234_rank824,983,870,0.18405,509
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044358_rank948,615,427,0.28502,105
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049759_rank931,530,530,0.95624,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043590_rank995,745,897,0.63052,17
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001246_rank690,527,354,0.17784,889
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026461_rank662,517,730,0.25489,59
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049603_rank495,372,373,0.49364,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043312_rank139,30,412,0.59416,991
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000906_rank352,452,130,0.81573,541
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023971_rank815,524,172,0.28373,565
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002633_rank121,141,141,0.88044,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000880_rank044,17,843,0.10701,461
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012523_rank219,145,355,0.32138,22
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043046_rank885,948,948,0.62717,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007601_rank182,76,76,0.40574,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003989_rank620,755,835,0.19748,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005147_rank382,654,603,0.43395,21
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048090_rank692,386,385,0.43228,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037761_rank584,413,703,0.32132,367
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024268_rank015,9,9,0.95815,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019981_rank605,579,579,0.92322,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009358_rank908,507,412,0.37683,530
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049728_rank809,872,383,0.1211,257
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045800_rank532,904,412,0.11619,651
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030316_rank099,357,150,0.97115,18
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010522_rank486,58,49,0.1197,27
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043101_rank312,429,429,0.94445,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033162_rank008,85,85,0.99736,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010580_rank594,939,939,0.62288,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030295_rank884,709,637,0.26679,76
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018070_rank924,777,471,0.37017,51
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041052_rank499,529,728,0.28331,35
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034951_rank291,196,233,0.3307,21
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043384_rank706,682,428,0.16471,215
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012608_rank350,173,428,0.10051,135
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009910_rank103,115,428,0.10849,711
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044271_rank864,633,545,0.48725,230
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008049_rank020,24,24,0.99707,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008420_rank390,14,84,0.82204,21
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002234_rank590,241,241,0.46961,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029683_rank169,278,278,0.30667,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017147_rank811,171,176,0.31339,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017497_rank052,48,48,0.98434,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047874_rank909,885,539,0.58719,131
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022155_rank366,318,318,0.65915,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001437_rank794,481,583,0.18003,72
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025841_rank579,439,9,0.19859,171
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00021490_rank297,378,378,0.59651,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035834_rank549,399,501,0.54741,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040111_rank673,648,480,0.32323,41
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015534_rank566,697,697,0.68281,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010282_rank745,909,469,0.3892,3
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012653_rank509,873,873,0.72824,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00036362_rank975,684,684,0.43393,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015777_rank807,943,943,0.63307,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024115_rank272,344,344,0.65737,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016305_rank474,617,728,0.69695,45
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022073_rank323,458,458,0.46156,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009811_rank105,88,88,0.96032,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019444_rank367,803,428,0.72375,83
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025749_rank340,792,428,0.70888,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030501_rank631,601,412,0.34587,339
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049238_rank391,463,653,0.42962,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001781_rank168,227,173,0.25986,15
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049187_rank170,46,428,0.46914,865
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023445_rank123,298,603,0.16297,758
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041124_rank749,831,435,0.22153,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039070_rank955,426,426,0.27703,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035991_rank685,719,719,0.99825,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000285_rank976,906,747,0.16445,165
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00017810_rank379,622,787,0.08894,862
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011268_rank992,731,353,0.26313,748
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000858_rank974,899,899,0.46972,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003922_rank348,161,161,0.68737,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002189_rank582,532,428,0.18223,169
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00044561_rank545,740,840,0.39932,206
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022481_rank655,784,374,0.13176,915
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00032642_rank479,607,599,0.15564,581
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00043376_rank231,944,944,0.62824,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045173_rank945,631,756,0.30868,48
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00015639_rank910,456,456,0.24818,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024887_rank365,157,156,0.78213,5
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018294_rank939,818,747,0.20733,108
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028284_rank163,45,45,0.98078,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002001_rank342,749,749,0.33994,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016761_rank858,794,354,0.18732,542
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00035773_rank688,642,642,0.9293,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049611_rank511,302,7,0.33949,212
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029268_rank577,875,428,0.26503,456
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022744_rank418,356,356,0.8041,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049971_rank546,583,428,0.12706,151
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018444_rank785,715,138,0.35439,310
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003018_rank159,961,412,0.17116,931
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00012777_rank525,107,462,0.44236,945
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000105_rank107,201,7,0.35809,67
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018176_rank724,878,810,0.42604,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00019569_rank434,308,84,0.05463,62
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00023441_rank085,10,428,0.16765,828
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010765_rank118,233,412,0.0935,332
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006447_rank285,368,368,0.90451,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008589_rank836,584,879,0.1635,709
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001605_rank957,593,361,0.90125,235
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040124_rank575,704,704,0.99475,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00011285_rank947,917,412,0.55074,216
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00031341_rank751,786,786,0.99649,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016375_rank720,729,729,0.95786,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005279_rank717,175,175,0.70897,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009223_rank865,790,791,0.52173,2
