dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,526,0.14087,718
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,846,0.48942,696
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,487,0.37984,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,320,0.6689,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,846,0.28031,480
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,147,0.24672,535
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.76919,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,919,0.76368,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.85962,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,846,0.3031,39
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,994,0.84881,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.52622,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,526,0.30902,646
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,834,0.76036,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,298,0.24355,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000197_rank328,934,934,0.89295,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029439_rank340,399,399,0.24288,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035748_rank597,920,920,0.86732,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033424_rank279,736,736,0.72494,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022332_rank569,314,314,0.86596,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005102_rank210,576,576,0.34141,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049448_rank632,63,59,0.14891,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022256_rank005,681,681,0.4001,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040500_rank062,893,446,0.45978,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047802_rank085,446,446,0.39115,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023928_rank407,236,236,0.63992,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012553_rank896,42,42,0.90007,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006810_rank941,112,112,0.7108,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014931_rank832,106,850,0.68655,131
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042330_rank122,340,340,0.84816,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045687_rank794,260,260,0.66498,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045379_rank325,358,359,0.51872,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00019240_rank668,529,846,0.28667,860
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034696_rank111,628,526,0.58695,270
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022600_rank271,829,531,0.49145,319
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009151_rank183,108,108,0.48179,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014117_rank671,213,267,0.28152,53
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009663_rank991,7,7,0.86587,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030412_rank888,170,526,0.27127,728
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015876_rank450,365,376,0.49775,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005974_rank984,616,526,0.31051,715
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001731_rank770,417,417,0.35488,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023035_rank156,764,764,0.88006,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035553_rank397,183,183,0.4654,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013313_rank892,589,589,0.90755,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007087_rank700,932,932,0.8907,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000415_rank575,97,97,0.84454,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035023_rank390,62,61,0.68365,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045882_rank662,658,658,0.87955,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001987_rank227,74,846,0.34195,772
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008116_rank363,663,448,0.24748,271
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.85683,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,831,0.08717,300
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,126,0.78457,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.88007,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.89124,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.46449,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.77918,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,526,0.52079,880
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,846,0.62044,832
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,222,0.78246,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.60455,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.91551,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.38926,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.8133,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.5722,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,250,0.55044,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.88828,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,771,0.35828,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,526,0.33268,69
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,328,0.39213,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,930,0.68267,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,644,0.58988,380
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,846,0.51358,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,441,0.26499,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.71505,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.85388,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,526,0.30327,119
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,458,0.3733,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,839,0.41913,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,698,0.24632,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,846,0.46933,948
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.88061,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.90303,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,266,0.67884,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.5288,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,526,0.23282,539
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,456,0.89036,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,564,0.63796,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.89669,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.86092,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,385,0.3994,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,112,0.71771,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,163,0.93679,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,650,0.79544,157
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,898,0.38129,267
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,862,0.4851,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.82337,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.86297,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.84562,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,591,0.24669,43
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.85931,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,846,0.37081,450
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,319,0.76757,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.8828,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,737,0.29078,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,360,0.76426,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,569,0.528,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,532,0.30066,358
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.9198,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,526,0.74142,62
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,691,0.39103,845
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.41946,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,250,0.32672,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,737,0.43098,325
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,249,0.58614,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,284,0.7617,23
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.81896,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.90653,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,526,0.23376,773
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,201,0.5441,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.86041,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,665,0.30476,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,389,0.34744,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,887,0.62121,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.86865,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.89332,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.82033,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,526,0.33821,71
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,78,0.93121,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,526,0.10248,288
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,846,0.38293,223
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.81713,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031494_rank884,971,526,0.11622,964
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012107_rank536,950,950,0.74727,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046529_rank456,78,78,0.8986,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034385_rank943,816,816,0.19247,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021340_rank793,434,434,0.31496,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022706_rank931,133,133,0.67198,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026338_rank901,128,128,0.82819,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040776_rank847,36,36,0.91783,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040804_rank690,953,953,0.83494,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041198_rank014,613,613,0.80939,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040222_rank782,240,236,0.3405,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018056_rank644,577,846,0.15763,76
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031565_rank377,364,364,0.82416,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015933_rank913,145,145,0.36294,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017467_rank144,995,995,0.89124,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018928_rank660,339,846,0.25959,607
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035911_rank725,437,437,0.54542,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014765_rank113,767,999,0.36615,52
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017208_rank346,293,293,0.86143,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009212_rank276,917,846,0.30607,61
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016010_rank072,636,636,0.88831,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046126_rank084,473,473,0.84354,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020431_rank070,709,868,0.2295,22
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037934_rank561,936,936,0.86998,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008677_rank269,825,526,0.313,805
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008244_rank148,811,846,0.17451,32
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032820_rank132,458,458,0.87715,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020528_rank571,852,852,0.9052,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034206_rank690,953,953,0.60201,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012331_rank429,52,52,0.84399,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040137_rank094,661,661,0.84932,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026494_rank329,403,403,0.86192,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046410_rank362,83,83,0.8612,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001048_rank228,439,526,0.37705,842
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016416_rank577,242,242,0.45826,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020480_rank070,709,709,0.84304,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015683_rank314,332,332,0.83631,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025757_rank235,826,526,0.34715,371
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005580_rank386,363,363,0.87652,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029158_rank220,783,783,0.52396,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037379_rank990,134,134,0.76487,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047051_rank005,681,526,0.3772,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037854_rank095,763,763,0.8948,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032440_rank185,76,76,0.85099,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007730_rank064,726,726,0.84196,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013993_rank191,609,609,0.80138,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005188_rank311,393,393,0.47445,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017071_rank448,933,933,0.84768,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030805_rank307,710,710,0.76813,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002224_rank789,607,607,0.92605,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039456_rank694,946,328,0.25209,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033242_rank883,65,65,0.64685,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012866_rank445,451,451,0.5664,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008665_rank632,63,63,0.81346,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029853_rank714,719,719,0.90404,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044583_rank985,587,491,0.5262,21
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037566_rank243,606,606,0.88577,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027661_rank738,338,338,0.86673,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026940_rank563,682,437,0.6338,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042027_rank674,49,49,0.82421,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039745_rank572,277,278,0.75639,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001267_rank417,168,237,0.78728,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002768_rank791,647,846,0.61154,801
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037278_rank343,790,790,0.77404,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025085_rank861,218,161,0.65448,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027555_rank783,91,91,0.90887,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041142_rank431,276,51,0.79443,169
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031116_rank296,114,114,0.82637,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046187_rank469,760,553,0.32516,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006362_rank430,539,532,0.19713,184
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045511_rank055,563,563,0.6165,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037926_rank383,988,988,0.36453,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049409_rank739,452,911,0.20208,30
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046468_rank289,574,574,0.89319,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032623_rank572,277,277,0.84673,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017112_rank862,243,254,0.26252,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043339_rank491,757,757,0.93359,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002598_rank016,526,664,0.66379,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027207_rank991,7,7,0.8514,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038269_rank505,521,544,0.64121,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016894_rank424,657,526,0.14612,173
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044841_rank563,682,846,0.34926,101
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033246_rank583,568,568,0.46124,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041671_rank156,764,526,0.3181,143
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014446_rank596,212,212,0.90174,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016302_rank961,263,263,0.62508,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015548_rank521,968,469,0.27299,50
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011248_rank114,438,438,0.80021,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025428_rank512,14,14,0.85246,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010665_rank631,174,174,0.8872,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045440_rank772,271,174,0.14815,36
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009249_rank532,659,809,0.32936,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041375_rank693,82,82,0.6329,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018861_rank398,705,526,0.12682,511
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042966_rank931,133,133,0.85525,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038230_rank368,37,37,0.81656,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024644_rank404,938,938,0.83544,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005686_rank055,563,846,0.6147,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043279_rank766,660,632,0.21687,743
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023155_rank417,168,168,0.93262,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010487_rank628,275,275,0.90624,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012402_rank931,133,133,0.90395,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021252_rank901,128,128,0.8431,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025538_rank878,721,532,0.46156,60
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047780_rank727,691,691,0.68623,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045538_rank656,552,552,0.81366,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011817_rank075,748,748,0.454,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033811_rank876,522,526,0.76754,973
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036078_rank943,816,816,0.47355,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046757_rank802,101,386,0.87702,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012590_rank460,543,543,0.2919,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048156_rank999,570,555,0.4983,153
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006405_rank670,747,747,0.88595,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049638_rank508,312,311,0.46348,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048034_rank351,594,594,0.87247,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029301_rank174,959,959,0.35872,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025806_rank882,18,18,0.78501,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024953_rank256,931,931,0.88803,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024327_rank745,0,526,0.2761,900
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002391_rank983,410,619,0.17721,593
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030406_rank951,33,33,0.49302,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015101_rank686,876,435,0.20591,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001940_rank719,505,505,0.73376,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018955_rank144,995,995,0.88244,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008692_rank258,109,955,0.38785,24
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047605_rank046,635,635,0.8656,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011054_rank254,612,612,0.86978,0
