dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012553_rank896,42,42,0.95737,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006810_rank941,112,112,0.9394,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014931_rank832,106,106,0.84759,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042330_rank122,340,340,0.96185,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045687_rank794,260,260,0.97559,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045379_rank325,358,359,0.93626,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00019240_rank668,529,459,0.2434,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034696_rank111,628,526,0.26258,270
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022600_rank271,829,829,0.44308,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009151_rank183,108,108,0.89401,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014117_rank671,213,209,0.81729,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009663_rank991,7,7,0.93334,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030412_rank888,170,526,0.31076,728
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015876_rank450,365,376,0.33783,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005974_rank984,616,526,0.09564,715
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001731_rank770,417,417,0.94513,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023035_rank156,764,764,0.84328,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035553_rank397,183,183,0.90903,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013313_rank892,589,589,0.96104,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007087_rank700,932,932,0.97046,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000415_rank575,97,97,0.92709,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035023_rank390,62,61,0.50471,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045882_rank662,658,658,0.95528,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001987_rank227,74,526,0.17278,622
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008116_rank363,663,846,0.3017,381
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.94457,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,591,0.4225,120
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,126,0.90702,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.95371,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.95177,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.95584,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.95893,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,839,0.52316,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,51,0.73029,50
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,222,0.95928,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.93,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.9699,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.83078,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.7062,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.94042,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,250,0.67056,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.95425,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,827,0.82322,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,731,0.08024,191
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,328,0.90912,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.85001,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,489,0.462,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,619,0.71103,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,572,0.89656,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.92923,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.9564,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,922,0.89208,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,458,0.68965,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,839,0.46963,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,698,0.48626,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,499,0.70434,105
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.94017,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.9602,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,265,0.6018,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.92694,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,159,0.5887,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,456,0.92064,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,564,0.92614,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.93485,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.95916,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,101,0.7094,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,112,0.55119,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,267,0.62897,139
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,744,0.31767,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,584,0.28815,64
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,846,0.16197,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.97451,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.94011,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.94633,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,721,0.30663,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.93949,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,61,0.60663,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,319,0.91095,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.9501,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,737,0.94495,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,360,0.92501,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,569,0.51556,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,526,0.44757,572
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.94872,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,519,0.82574,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,728,0.2094,916
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.91094,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,250,0.83,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,618,0.56996,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,250,0.59687,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,375,0.20739,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.9486,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.98038,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,932,0.95352,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,194,0.64011,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.96721,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,463,0.34223,23
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,389,0.9225,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,614,0.3503,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.9397,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.97665,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.93293,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,477,0.87744,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,78,0.92505,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,526,0.3874,288
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,614,0.88759,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.94719,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031494_rank884,971,971,0.95483,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012107_rank536,950,951,0.47418,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046529_rank456,78,78,0.94738,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034385_rank943,816,816,0.92068,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021340_rank793,434,700,0.12015,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022706_rank931,133,133,0.92553,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026338_rank901,128,128,0.88355,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040776_rank847,36,36,0.95883,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040804_rank690,953,953,0.93552,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041198_rank014,613,613,0.80699,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040222_rank782,240,227,0.35045,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018056_rank644,577,541,0.53943,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031565_rank377,364,364,0.92768,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015933_rank913,145,145,0.93624,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017467_rank144,995,995,0.95924,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018928_rank660,339,339,0.76637,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035911_rank725,437,437,0.59755,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014765_rank113,767,999,0.29496,52
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017208_rank346,293,293,0.95196,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009212_rank276,917,846,0.23681,61
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016010_rank072,636,414,0.77547,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046126_rank084,473,473,0.94302,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020431_rank070,709,709,0.77832,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037934_rank561,936,936,0.94244,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008677_rank269,825,825,0.52031,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008244_rank148,811,811,0.82316,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032820_rank132,458,458,0.95621,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020528_rank571,852,852,0.95454,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034206_rank690,953,953,0.96139,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012331_rank429,52,52,0.94624,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040137_rank094,661,661,0.96562,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026494_rank329,403,403,0.94601,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046410_rank362,83,83,0.96372,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001048_rank228,439,673,0.63669,787
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016416_rank577,242,243,0.71284,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020480_rank070,709,709,0.93934,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015683_rank314,332,332,0.90733,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025757_rank235,826,426,0.52587,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005580_rank386,363,363,0.95274,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029158_rank220,783,783,0.92527,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037379_rank990,134,134,0.94069,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047051_rank005,681,526,0.41281,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037854_rank095,763,763,0.93063,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032440_rank185,76,76,0.94581,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007730_rank064,726,726,0.93284,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013993_rank191,609,609,0.81612,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005188_rank311,393,393,0.93369,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017071_rank448,933,933,0.95512,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030805_rank307,710,710,0.94753,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002224_rank789,607,607,0.95101,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039456_rank694,946,526,0.31927,524
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033242_rank883,65,65,0.87982,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012866_rank445,451,451,0.95437,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008665_rank632,63,63,0.92464,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029853_rank714,719,719,0.97764,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044583_rank985,587,499,0.4,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037566_rank243,606,606,0.95041,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027661_rank738,338,338,0.93326,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026940_rank563,682,708,0.33206,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042027_rank674,49,49,0.87142,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039745_rank572,277,277,0.55203,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001267_rank417,168,168,0.52029,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002768_rank791,647,700,0.14329,91
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037278_rank343,790,790,0.98285,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025085_rank861,218,264,0.14354,23
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027555_rank783,91,91,0.93398,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041142_rank431,276,51,0.96203,169
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031116_rank296,114,114,0.96164,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046187_rank469,760,651,0.47328,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006362_rank430,539,709,0.1832,62
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045511_rank055,563,563,0.94781,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037926_rank383,988,988,0.80038,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049409_rank739,452,850,0.19834,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046468_rank289,574,574,0.93244,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032623_rank572,277,277,0.87384,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017112_rank862,243,179,0.46005,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043339_rank491,757,757,0.96194,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002598_rank016,526,664,0.70714,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027207_rank991,7,7,0.94883,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038269_rank505,521,544,0.89915,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016894_rank424,657,744,0.71025,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044841_rank563,682,526,0.18143,825
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033246_rank583,568,568,0.30483,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041671_rank156,764,648,0.14298,296
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014446_rank596,212,212,0.94964,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016302_rank961,263,263,0.55031,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015548_rank521,968,469,0.93099,50
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011248_rank114,438,438,0.8892,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025428_rank512,14,14,0.9448,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010665_rank631,174,174,0.94646,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045440_rank772,271,526,0.23106,574
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009249_rank532,659,809,0.31893,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041375_rank693,82,82,0.93248,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018861_rank398,705,705,0.8958,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042966_rank931,133,133,0.9469,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038230_rank368,37,37,0.96783,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024644_rank404,938,938,0.93843,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005686_rank055,563,846,0.3474,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043279_rank766,660,818,0.36377,687
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023155_rank417,168,168,0.9526,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010487_rank628,275,275,0.93715,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012402_rank931,133,133,0.93233,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021252_rank901,128,128,0.95958,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025538_rank878,721,523,0.52231,127
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047780_rank727,691,691,0.89061,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045538_rank656,552,552,0.9629,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011817_rank075,748,748,0.8789,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033811_rank876,522,768,0.08734,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036078_rank943,816,816,0.32424,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046757_rank802,101,386,0.93586,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012590_rank460,543,473,0.43755,177
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048156_rank999,570,555,0.88523,153
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006405_rank670,747,747,0.92128,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049638_rank508,312,311,0.58483,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048034_rank351,594,594,0.95799,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029301_rank174,959,959,0.92412,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025806_rank882,18,18,0.39857,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024953_rank256,931,931,0.95431,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024327_rank745,0,526,0.30031,900
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002391_rank983,410,410,0.68364,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030406_rank951,33,33,0.81696,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015101_rank686,876,896,0.33789,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001940_rank719,505,505,0.61373,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018955_rank144,995,995,0.95167,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008692_rank258,109,109,0.87846,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047605_rank046,635,635,0.9449,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011054_rank254,612,612,0.96895,0
