dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009151_rank183,108,108,0.86536,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014117_rank671,213,220,0.69061,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009663_rank991,7,7,0.8545,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030412_rank888,170,526,0.76161,728
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015876_rank450,365,365,0.5426,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005974_rank984,616,526,0.79042,715
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001731_rank770,417,417,0.9023,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023035_rank156,764,764,0.86243,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035553_rank397,183,183,0.20886,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013313_rank892,589,589,0.93961,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007087_rank700,932,932,0.92941,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000415_rank575,97,97,0.83741,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035023_rank390,62,61,0.24829,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045882_rank662,658,658,0.92443,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001987_rank227,74,526,0.41563,622
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008116_rank363,663,846,0.18143,381
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.93281,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,619,0.31934,231
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,126,0.84988,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.92421,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.93098,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.9312,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.90641,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,839,0.26377,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,846,0.3046,832
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,222,0.92379,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.94137,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.89198,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.73652,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,112,0.42033,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.91253,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,250,0.67507,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.93436,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,771,0.70039,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,526,0.31465,69
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,328,0.4138,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.73692,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,489,0.85069,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,619,0.59711,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,572,0.56374,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.92819,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.93846,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,526,0.85619,119
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,458,0.84562,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,812,0.20885,89
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,526,0.12238,523
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,526,0.2175,251
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.8517,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.93799,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,266,0.58808,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.92249,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,159,0.40568,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,456,0.91234,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,564,0.92304,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.84051,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.81549,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,101,0.47683,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,112,0.29336,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,163,0.91513,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,657,0.54238,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,526,0.14616,739
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,862,0.46312,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.92802,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.92329,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.91863,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,721,0.40061,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.92475,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,56,0.51244,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,319,0.83698,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.89966,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,737,0.63664,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,360,0.87414,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,555,0.83541,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,526,0.83716,572
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.92954,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,519,0.84632,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,526,0.65344,570
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.86839,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,250,0.62683,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,618,0.28425,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,250,0.5408,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,378,0.57695,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.91612,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.9238,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,846,0.24243,897
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,201,0.74359,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.89206,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,870,0.89614,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,389,0.82658,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,887,0.90118,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.90067,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.93912,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.92098,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,477,0.92247,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,306,0.22599,36
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,526,0.89765,288
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,526,0.24717,159
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.80876,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031494_rank884,971,896,0.46276,95
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012107_rank536,950,950,0.8625,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046529_rank456,78,78,0.89306,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034385_rank943,816,816,0.26502,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021340_rank793,434,786,0.41712,697
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022706_rank931,133,133,0.92293,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026338_rank901,128,128,0.90908,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040776_rank847,36,36,0.8892,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040804_rank690,953,953,0.91557,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041198_rank014,613,613,0.89423,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040222_rank782,240,236,0.22974,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018056_rank644,577,541,0.31218,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031565_rank377,364,364,0.91661,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015933_rank913,145,145,0.85333,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017467_rank144,995,995,0.88958,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018928_rank660,339,339,0.4799,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035911_rank725,437,526,0.62752,663
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014765_rank113,767,999,0.79078,52
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017208_rank346,293,293,0.93445,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009212_rank276,917,526,0.29801,22
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016010_rank072,636,636,0.75703,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046126_rank084,473,473,0.92664,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020431_rank070,709,709,0.33155,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037934_rank561,936,936,0.92084,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008677_rank269,825,825,0.86049,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008244_rank148,811,811,0.87714,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032820_rank132,458,458,0.92337,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020528_rank571,852,852,0.92859,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034206_rank690,953,953,0.96053,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012331_rank429,52,52,0.95503,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040137_rank094,661,661,0.90853,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026494_rank329,403,403,0.91713,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046410_rank362,83,83,0.91025,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001048_rank228,439,526,0.36823,842
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016416_rank577,242,243,0.64886,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020480_rank070,709,709,0.94698,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015683_rank314,332,332,0.69671,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025757_rank235,826,826,0.57602,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005580_rank386,363,363,0.92794,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029158_rank220,783,783,0.87846,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037379_rank990,134,134,0.9181,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047051_rank005,681,526,0.45799,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037854_rank095,763,763,0.88492,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032440_rank185,76,76,0.92769,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007730_rank064,726,726,0.87539,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013993_rank191,609,609,0.73589,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005188_rank311,393,393,0.66979,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017071_rank448,933,933,0.91904,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030805_rank307,710,710,0.90852,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002224_rank789,607,607,0.93314,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039456_rank694,946,526,0.79449,524
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033242_rank883,65,65,0.75149,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012866_rank445,451,846,0.64829,93
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008665_rank632,63,63,0.58546,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029853_rank714,719,719,0.90983,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044583_rank985,587,596,0.25286,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037566_rank243,606,606,0.9127,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027661_rank738,338,338,0.9012,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026940_rank563,682,526,0.37186,825
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042027_rank674,49,49,0.90388,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039745_rank572,277,277,0.55029,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001267_rank417,168,237,0.28835,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002768_rank791,647,600,0.33648,532
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037278_rank343,790,790,0.86544,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025085_rank861,218,264,0.4849,23
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027555_rank783,91,91,0.92072,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041142_rank431,276,276,0.84361,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031116_rank296,114,114,0.92968,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046187_rank469,760,771,0.53844,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006362_rank430,539,526,0.18263,761
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045511_rank055,563,563,0.7917,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037926_rank383,988,964,0.82574,342
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049409_rank739,452,911,0.18411,30
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046468_rank289,574,574,0.88143,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032623_rank572,277,277,0.82505,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017112_rank862,243,243,0.43488,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043339_rank491,757,757,0.86611,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002598_rank016,526,664,0.62408,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027207_rank991,7,7,0.92776,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038269_rank505,521,544,0.60229,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016894_rank424,657,744,0.45388,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044841_rank563,682,526,0.48835,825
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033246_rank583,568,568,0.59133,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041671_rank156,764,526,0.55509,143
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014446_rank596,212,212,0.90426,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016302_rank961,263,264,0.67411,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015548_rank521,968,504,0.45615,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011248_rank114,438,438,0.94577,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025428_rank512,14,14,0.9082,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010665_rank631,174,174,0.92607,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045440_rank772,271,526,0.54235,574
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009249_rank532,659,619,0.51898,49
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041375_rank693,82,82,0.88923,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018861_rank398,705,705,0.53488,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042966_rank931,133,133,0.91167,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038230_rank368,37,37,0.76931,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024644_rank404,938,938,0.90239,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005686_rank055,563,749,0.37728,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043279_rank766,660,818,0.12327,687
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023155_rank417,168,168,0.92879,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010487_rank628,275,275,0.9379,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012402_rank931,133,133,0.91045,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021252_rank901,128,128,0.8844,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025538_rank878,721,523,0.83087,127
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047780_rank727,691,570,0.6165,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045538_rank656,552,552,0.91638,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011817_rank075,748,748,0.62645,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033811_rank876,522,526,0.79766,973
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036078_rank943,816,816,0.86969,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046757_rank802,101,386,0.90794,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012590_rank460,543,543,0.78036,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048156_rank999,570,555,0.85732,153
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006405_rank670,747,747,0.77078,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049638_rank508,312,311,0.66255,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048034_rank351,594,594,0.91536,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029301_rank174,959,959,0.92346,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025806_rank882,18,18,0.3313,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024953_rank256,931,931,0.89796,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024327_rank745,0,526,0.768,900
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002391_rank983,410,553,0.38346,19
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030406_rank951,33,33,0.63143,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015101_rank686,876,896,0.87345,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001940_rank719,505,505,0.52582,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018955_rank144,995,995,0.92118,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008692_rank258,109,109,0.48283,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047605_rank046,635,635,0.91279,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011054_rank254,612,612,0.9245,0
