dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.93251,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.88657,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.50464,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.87151,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,839,0.3056,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,526,0.23239,511
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,222,0.89614,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.79741,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.88717,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.70726,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.52643,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.91035,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,248,0.54883,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.84121,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,827,0.65382,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,677,0.39051,49
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,328,0.61262,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.83582,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,489,0.6054,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,846,0.47228,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,572,0.7847,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.88733,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.93152,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,526,0.57166,119
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,458,0.84369,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,839,0.24446,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,745,0.21006,939
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,499,0.59265,105
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.91113,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.93397,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,266,0.64188,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.88447,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,159,0.31739,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,456,0.91503,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,564,0.68475,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.71965,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.93048,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,101,0.49605,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,112,0.25571,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,163,0.90028,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,744,0.21226,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,788,0.16997,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,862,0.70407,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.85442,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.90947,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.87615,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,885,0.15703,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.91633,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,61,0.54359,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,319,0.88636,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.8999,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,737,0.20544,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,360,0.89981,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,864,0.20913,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,526,0.48654,572
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.86403,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,519,0.93515,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,526,0.53224,570
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.93052,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,250,0.6066,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,618,0.4767,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,248,0.5213,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,284,0.35419,23
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.90639,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.93879,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,846,0.36255,897
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,185,0.33002,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.86108,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,870,0.75846,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,389,0.82362,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,614,0.48378,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.57313,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.92535,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.89478,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,477,0.88966,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,78,0.82022,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,526,0.74294,288
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,526,0.37685,159
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.86025,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031494_rank884,971,971,0.372,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012107_rank536,950,951,0.6248,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046529_rank456,78,78,0.93933,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034385_rank943,816,816,0.15417,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021340_rank793,434,526,0.37484,824
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022706_rank931,133,133,0.58476,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026338_rank901,128,128,0.91526,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040776_rank847,36,36,0.79458,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040804_rank690,953,846,0.62836,166
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041198_rank014,613,613,0.90486,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040222_rank782,240,236,0.50569,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018056_rank644,577,846,0.49252,76
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031565_rank377,364,364,0.91152,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015933_rank913,145,145,0.90229,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017467_rank144,995,995,0.92639,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018928_rank660,339,339,0.68213,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035911_rank725,437,526,0.41438,663
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014765_rank113,767,619,0.1359,646
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017208_rank346,293,293,0.93916,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009212_rank276,917,846,0.53906,61
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016010_rank072,636,636,0.50591,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046126_rank084,473,473,0.84258,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020431_rank070,709,709,0.78156,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037934_rank561,936,936,0.92343,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008677_rank269,825,526,0.22749,805
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008244_rank148,811,811,0.9045,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032820_rank132,458,458,0.85567,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020528_rank571,852,852,0.93884,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034206_rank690,953,953,0.81872,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012331_rank429,52,52,0.94229,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040137_rank094,661,661,0.90208,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026494_rank329,403,403,0.86104,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046410_rank362,83,83,0.91178,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001048_rank228,439,673,0.18339,787
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016416_rank577,242,242,0.51306,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020480_rank070,709,709,0.82522,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015683_rank314,332,332,0.72759,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025757_rank235,826,818,0.35829,82
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005580_rank386,363,363,0.9199,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029158_rank220,783,783,0.86986,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037379_rank990,134,134,0.93975,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047051_rank005,681,526,0.79165,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037854_rank095,763,763,0.89602,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032440_rank185,76,76,0.92882,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007730_rank064,726,726,0.88925,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013993_rank191,609,609,0.72276,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005188_rank311,393,393,0.53274,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017071_rank448,933,933,0.91589,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030805_rank307,710,710,0.88421,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002224_rank789,607,607,0.8768,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039456_rank694,946,526,0.50251,524
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033242_rank883,65,65,0.82632,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012866_rank445,451,451,0.8181,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008665_rank632,63,63,0.88883,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029853_rank714,719,719,0.93398,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044583_rank985,587,818,0.15123,698
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037566_rank243,606,606,0.88674,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027661_rank738,338,338,0.86347,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026940_rank563,682,708,0.2843,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042027_rank674,49,49,0.7876,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039745_rank572,277,277,0.51961,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001267_rank417,168,168,0.37761,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002768_rank791,647,600,0.19345,532
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037278_rank343,790,790,0.88064,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025085_rank861,218,264,0.15397,23
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027555_rank783,91,91,0.88255,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041142_rank431,276,51,0.35672,169
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031116_rank296,114,114,0.8205,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046187_rank469,760,771,0.38751,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006362_rank430,539,446,0.19095,106
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045511_rank055,563,563,0.89036,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037926_rank383,988,988,0.7911,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049409_rank739,452,911,0.07735,30
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046468_rank289,574,574,0.92331,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032623_rank572,277,277,0.82999,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017112_rank862,243,179,0.40933,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043339_rank491,757,757,0.91214,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002598_rank016,526,664,0.62734,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027207_rank991,7,7,0.89521,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038269_rank505,521,849,0.38992,19
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016894_rank424,657,526,0.3288,173
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044841_rank563,682,526,0.66762,825
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033246_rank583,568,526,0.21344,800
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041671_rank156,764,526,0.38749,143
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014446_rank596,212,212,0.90572,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016302_rank961,263,264,0.51167,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015548_rank521,968,469,0.55737,50
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011248_rank114,438,438,0.8855,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025428_rank512,14,14,0.83811,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010665_rank631,174,174,0.82525,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045440_rank772,271,526,0.42825,574
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009249_rank532,659,659,0.2739,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041375_rank693,82,82,0.88013,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018861_rank398,705,705,0.76435,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042966_rank931,133,133,0.85093,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038230_rank368,37,37,0.79327,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024644_rank404,938,938,0.90508,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005686_rank055,563,846,0.20113,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043279_rank766,660,526,0.16254,145
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023155_rank417,168,168,0.67821,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010487_rank628,275,275,0.90472,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012402_rank931,133,133,0.86383,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021252_rank901,128,128,0.85973,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025538_rank878,721,523,0.34108,127
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047780_rank727,691,691,0.2777,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045538_rank656,552,552,0.83765,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011817_rank075,748,748,0.54589,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033811_rank876,522,526,0.37104,973
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036078_rank943,816,816,0.80386,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046757_rank802,101,386,0.85634,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012590_rank460,543,818,0.32463,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048156_rank999,570,555,0.67925,153
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006405_rank670,747,747,0.73109,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049638_rank508,312,311,0.48876,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048034_rank351,594,594,0.92293,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029301_rank174,959,959,0.4743,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025806_rank882,18,18,0.37552,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024953_rank256,931,931,0.8691,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024327_rank745,0,526,0.80955,900
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002391_rank983,410,410,0.2506,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030406_rank951,33,34,0.43071,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015101_rank686,876,896,0.53908,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001940_rank719,505,505,0.45186,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018955_rank144,995,995,0.94674,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008692_rank258,109,109,0.89527,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047605_rank046,635,635,0.85094,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011054_rank254,612,612,0.86614,0
