dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,994,0.76423,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.65923,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,863,0.37458,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,834,0.67257,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,846,0.27166,894
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000197_rank328,934,934,0.8784,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029439_rank340,399,818,0.22154,341
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035748_rank597,920,920,0.2843,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033424_rank279,736,736,0.455,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022332_rank569,314,314,0.87149,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005102_rank210,576,830,0.61941,355
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049448_rank632,63,52,0.14452,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022256_rank005,681,620,0.47125,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040500_rank062,893,868,0.13856,71
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047802_rank085,446,526,0.6226,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023928_rank407,236,236,0.21848,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012553_rank896,42,42,0.86283,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006810_rank941,112,112,0.38161,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014931_rank832,106,151,0.15956,184
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042330_rank122,340,340,0.75509,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045687_rank794,260,260,0.89152,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045379_rank325,358,359,0.6173,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00019240_rank668,529,846,0.11769,860
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034696_rank111,628,628,0.41699,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022600_rank271,829,531,0.34848,319
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009151_rank183,108,108,0.46568,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014117_rank671,213,532,0.09221,310
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009663_rank991,7,7,0.78774,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030412_rank888,170,526,0.24632,728
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015876_rank450,365,365,0.39839,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005974_rank984,616,532,0.27521,920
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001731_rank770,417,417,0.50561,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023035_rank156,764,764,0.80578,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035553_rank397,183,183,0.66972,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013313_rank892,589,589,0.94446,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007087_rank700,932,932,0.91871,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000415_rank575,97,97,0.83526,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035023_rank390,62,61,0.86134,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045882_rank662,658,502,0.44378,15
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001987_rank227,74,532,0.30116,676
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008116_rank363,663,448,0.44121,271
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.87571,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,434,0.2324,160
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,941,0.18748,230
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.85843,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.86579,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.43905,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.39809,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,718,0.20653,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,846,0.37336,832
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,222,0.64551,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.40993,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.61964,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.70152,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.81185,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.70462,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,250,0.39918,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.87582,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,637,0.28696,123
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,532,0.32562,588
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,452,0.16845,176
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.56191,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,559,0.23875,57
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,846,0.46432,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,572,0.4431,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.84123,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.85833,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,922,0.33323,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,782,0.29863,113
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,718,0.44026,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,698,0.6711,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,499,0.52559,105
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.66613,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.84614,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,266,0.55704,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.42507,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,246,0.20144,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,456,0.82443,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,831,0.38682,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.52062,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.75798,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,101,0.18675,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,112,0.35062,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,163,0.78012,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,650,0.38294,157
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,619,0.39908,577
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,862,0.68292,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.87814,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.7986,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.7982,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,636,0.23253,12
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.88173,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,846,0.19492,450
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,319,0.68223,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.83529,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,643,0.15257,410
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,360,0.71766,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,864,0.69516,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,532,0.84067,358
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.86312,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,526,0.25303,62
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,532,0.10302,327
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.72473,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,250,0.31122,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,883,0.0893,87
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,249,0.6604,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,284,0.17439,23
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.89892,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.91345,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,700,0.13703,73
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,201,0.32995,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.62865,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,870,0.43975,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,389,0.16819,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,887,0.23818,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.67728,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.8273,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.8522,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,477,0.13935,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,77,0.54811,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,846,0.14928,812
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,846,0.36298,223
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.80997,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031494_rank884,971,532,0.26441,983
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012107_rank536,950,951,0.60323,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046529_rank456,78,78,0.75978,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034385_rank943,816,767,0.13539,46
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021340_rank793,434,434,0.43456,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022706_rank931,133,133,0.52341,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026338_rank901,128,128,0.81327,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040776_rank847,36,36,0.66143,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040804_rank690,953,953,0.86457,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041198_rank014,613,613,0.5949,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040222_rank782,240,236,0.56815,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018056_rank644,577,619,0.28513,220
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031565_rank377,364,364,0.88473,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015933_rank913,145,145,0.38117,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017467_rank144,995,995,0.75358,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018928_rank660,339,339,0.24995,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035911_rank725,437,437,0.3978,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014765_rank113,767,532,0.40112,460
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017208_rank346,293,293,0.83353,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009212_rank276,917,846,0.31113,61
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016010_rank072,636,636,0.7117,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046126_rank084,473,473,0.92203,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020431_rank070,709,526,0.56455,94
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037934_rank561,936,936,0.86291,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008677_rank269,825,825,0.27026,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008244_rank148,811,657,0.15427,414
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032820_rank132,458,458,0.79594,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020528_rank571,852,852,0.85419,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034206_rank690,953,953,0.72822,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012331_rank429,52,52,0.8027,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040137_rank094,661,661,0.87629,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026494_rank329,403,403,0.73189,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046410_rank362,83,83,0.85959,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001048_rank228,439,526,0.26421,842
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016416_rank577,242,159,0.47644,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020480_rank070,709,709,0.82609,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015683_rank314,332,153,0.27918,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025757_rank235,826,526,0.27551,371
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005580_rank386,363,363,0.82665,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029158_rank220,783,783,0.60936,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037379_rank990,134,134,0.1993,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047051_rank005,681,526,0.24939,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037854_rank095,763,763,0.79923,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032440_rank185,76,76,0.84978,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007730_rank064,726,726,0.93456,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013993_rank191,609,609,0.50795,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005188_rank311,393,393,0.46104,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017071_rank448,933,933,0.89373,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030805_rank307,710,710,0.82266,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002224_rank789,607,607,0.90388,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039456_rank694,946,532,0.22789,852
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033242_rank883,65,65,0.38753,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012866_rank445,451,846,0.36006,93
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008665_rank632,63,60,0.21626,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029853_rank714,719,719,0.74522,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044583_rank985,587,526,0.24259,398
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037566_rank243,606,606,0.88964,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027661_rank738,338,338,0.80253,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026940_rank563,682,437,0.512,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042027_rank674,49,50,0.65973,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039745_rank572,277,278,0.68844,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001267_rank417,168,237,0.39351,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002768_rank791,647,700,0.17497,91
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037278_rank343,790,790,0.7871,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025085_rank861,218,161,0.58654,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027555_rank783,91,91,0.80388,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041142_rank431,276,285,0.4348,85
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031116_rank296,114,114,0.8895,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046187_rank469,760,553,0.37929,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006362_rank430,539,526,0.10754,761
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045511_rank055,563,563,0.34191,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037926_rank383,988,988,0.70031,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049409_rank739,452,850,0.24976,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046468_rank289,574,574,0.86926,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032623_rank572,277,277,0.76283,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017112_rank862,243,254,0.2577,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043339_rank491,757,757,0.7903,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002598_rank016,526,664,0.32752,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027207_rank991,7,846,0.29566,722
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038269_rank505,521,544,0.17433,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016894_rank424,657,526,0.22864,173
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044841_rank563,682,526,0.25576,825
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033246_rank583,568,568,0.12098,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041671_rank156,764,532,0.14055,276
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014446_rank596,212,212,0.85532,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016302_rank961,263,264,0.35497,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015548_rank521,968,504,0.43806,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011248_rank114,438,438,0.63126,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025428_rank512,14,14,0.85341,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010665_rank631,174,174,0.72922,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045440_rank772,271,598,0.06777,677
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009249_rank532,659,659,0.18736,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041375_rank693,82,82,0.71471,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018861_rank398,705,705,0.40813,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042966_rank931,133,133,0.71372,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038230_rank368,37,36,0.52728,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024644_rank404,938,938,0.87551,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005686_rank055,563,846,0.25018,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043279_rank766,660,818,0.45707,687
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023155_rank417,168,168,0.93008,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010487_rank628,275,275,0.87375,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012402_rank931,133,133,0.8119,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021252_rank901,128,128,0.62886,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025538_rank878,721,523,0.49852,127
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047780_rank727,691,691,0.20943,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045538_rank656,552,552,0.88852,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011817_rank075,748,748,0.39619,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033811_rank876,522,526,0.53533,973
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036078_rank943,816,816,0.27186,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046757_rank802,101,386,0.78762,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012590_rank460,543,818,0.62298,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048156_rank999,570,526,0.39504,602
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006405_rank670,747,747,0.68521,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049638_rank508,312,311,0.44563,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048034_rank351,594,594,0.88489,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029301_rank174,959,959,0.50162,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025806_rank882,18,18,0.50598,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024953_rank256,931,931,0.87942,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024327_rank745,0,526,0.24259,900
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002391_rank983,410,553,0.29014,19
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030406_rank951,33,33,0.62006,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015101_rank686,876,896,0.30212,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001940_rank719,505,505,0.61088,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018955_rank144,995,995,0.41879,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008692_rank258,109,846,0.24097,745
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047605_rank046,635,635,0.85799,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011054_rank254,612,612,0.82717,0
