dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.76014,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,896,0.14281,663
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,126,0.54922,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.78101,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.81098,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.82542,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.79332,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,517,0.35756,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,103,0.14871,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,222,0.74323,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.62174,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.79419,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.22477,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.79484,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.70824,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,250,0.52017,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.81684,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,827,0.29638,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,526,0.2286,69
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,840,0.28195,909
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.44104,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,559,0.88171,57
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,846,0.51984,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,572,0.54723,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.85945,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.78491,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,526,0.62511,119
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,458,0.81032,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,832,0.44927,39
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,698,0.33879,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,526,0.3161,251
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.807,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.8351,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,266,0.71412,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.82513,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,243,0.41374,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,456,0.60764,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,564,0.16129,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.86584,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.79503,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,101,0.65747,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,112,0.54025,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,163,0.69624,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,650,0.0827,157
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,701,0.66792,970
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,846,0.13944,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.84389,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.78839,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.89628,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,721,0.76178,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.82182,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,61,0.60194,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,319,0.81059,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.84013,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,737,0.26007,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,337,0.17894,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,569,0.68634,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,532,0.35342,358
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.81749,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,519,0.34787,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,617,0.16233,40
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.4417,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,250,0.66522,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,641,0.10551,55
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,249,0.6534,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,284,0.81109,23
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.45941,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.77778,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,932,0.6882,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,201,0.22014,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.76761,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,870,0.57179,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,389,0.59234,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,614,0.56265,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.78971,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.74553,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.77219,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,688,0.18981,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,78,0.74963,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,532,0.40911,497
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,614,0.62799,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.52294,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031494_rank884,971,971,0.50703,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012107_rank536,950,950,0.54001,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046529_rank456,78,78,0.71694,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034385_rank943,816,767,0.45779,46
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021340_rank793,434,434,0.37609,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022706_rank931,133,133,0.67222,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026338_rank901,128,128,0.7857,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040776_rank847,36,36,0.77814,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040804_rank690,953,953,0.72802,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041198_rank014,613,613,0.61638,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040222_rank782,240,236,0.78811,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018056_rank644,577,619,0.17187,220
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031565_rank377,364,364,0.83895,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015933_rank913,145,145,0.54973,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017467_rank144,995,995,0.60149,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018928_rank660,339,339,0.55215,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035911_rank725,437,437,0.30834,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014765_rank113,767,526,0.15665,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017208_rank346,293,293,0.73717,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009212_rank276,917,526,0.32644,22
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016010_rank072,636,636,0.54408,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046126_rank084,473,473,0.81614,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020431_rank070,709,526,0.55264,94
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037934_rank561,936,936,0.69281,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008677_rank269,825,825,0.20661,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008244_rank148,811,811,0.59164,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032820_rank132,458,458,0.81315,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020528_rank571,852,852,0.77392,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034206_rank690,953,953,0.69172,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012331_rank429,52,52,0.87241,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040137_rank094,661,661,0.71198,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026494_rank329,403,403,0.78909,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046410_rank362,83,83,0.8187,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001048_rank228,439,846,0.10696,328
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016416_rank577,242,243,0.6924,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020480_rank070,709,709,0.71327,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015683_rank314,332,332,0.69254,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025757_rank235,826,826,0.42773,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005580_rank386,363,363,0.8449,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029158_rank220,783,783,0.36465,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037379_rank990,134,134,0.76633,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047051_rank005,681,526,0.26146,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037854_rank095,763,763,0.77042,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032440_rank185,76,76,0.86289,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007730_rank064,726,726,0.86196,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013993_rank191,609,609,0.70668,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005188_rank311,393,393,0.43923,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017071_rank448,933,933,0.80693,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030805_rank307,710,710,0.74965,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002224_rank789,607,607,0.84557,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039456_rank694,946,532,0.40614,852
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033242_rank883,65,65,0.43822,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012866_rank445,451,526,0.69938,969
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008665_rank632,63,63,0.48576,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029853_rank714,719,719,0.8877,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044583_rank985,587,532,0.12315,592
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037566_rank243,606,606,0.82904,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027661_rank738,338,338,0.74753,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026940_rank563,682,526,0.15651,825
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042027_rank674,49,50,0.50904,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039745_rank572,277,278,0.42089,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001267_rank417,168,168,0.5694,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002768_rank791,647,899,0.22536,12
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037278_rank343,790,790,0.77706,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025085_rank861,218,215,0.19626,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027555_rank783,91,91,0.89371,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041142_rank431,276,51,0.47849,169
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031116_rank296,114,114,0.8729,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046187_rank469,760,553,0.36821,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006362_rank430,539,526,0.21193,761
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045511_rank055,563,563,0.72818,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037926_rank383,988,577,0.09618,414
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049409_rank739,452,911,0.40184,30
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046468_rank289,574,574,0.85619,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032623_rank572,277,277,0.80722,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017112_rank862,243,180,0.65655,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043339_rank491,757,757,0.761,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002598_rank016,526,664,0.31693,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027207_rank991,7,7,0.6657,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038269_rank505,521,544,0.19325,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016894_rank424,657,744,0.2059,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044841_rank563,682,846,0.13679,101
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033246_rank583,568,846,0.23118,318
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041671_rank156,764,764,0.34443,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014446_rank596,212,212,0.72903,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016302_rank961,263,263,0.55002,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015548_rank521,968,968,0.56831,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011248_rank114,438,438,0.25946,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025428_rank512,14,14,0.76881,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010665_rank631,174,174,0.77584,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045440_rank772,271,235,0.29357,32
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009249_rank532,659,659,0.30223,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041375_rank693,82,82,0.78726,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018861_rank398,705,583,0.10152,495
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042966_rank931,133,133,0.72416,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038230_rank368,37,33,0.38434,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024644_rank404,938,938,0.74722,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005686_rank055,563,526,0.22566,71
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043279_rank766,660,818,0.22846,687
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023155_rank417,168,168,0.81596,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010487_rank628,275,275,0.75759,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012402_rank931,133,133,0.74548,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021252_rank901,128,128,0.74134,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025538_rank878,721,526,0.13984,772
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047780_rank727,691,570,0.13322,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045538_rank656,552,552,0.86513,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011817_rank075,748,630,0.18726,46
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033811_rank876,522,526,0.27405,973
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036078_rank943,816,816,0.15786,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046757_rank802,101,386,0.72799,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012590_rank460,543,543,0.15661,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048156_rank999,570,555,0.76519,153
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006405_rank670,747,747,0.8429,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049638_rank508,312,311,0.69699,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048034_rank351,594,594,0.86352,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029301_rank174,959,959,0.70346,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025806_rank882,18,94,0.46404,22
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024953_rank256,931,931,0.79988,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024327_rank745,0,526,0.35397,900
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002391_rank983,410,553,0.21809,19
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030406_rank951,33,33,0.5111,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015101_rank686,876,896,0.17602,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001940_rank719,505,505,0.4819,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018955_rank144,995,995,0.66202,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008692_rank258,109,526,0.25304,639
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047605_rank046,635,635,0.88238,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011054_rank254,612,612,0.74195,0
