dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.55904,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.99839,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.4918,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.91613,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.81974,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,250,0.4494,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.93938,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,771,0.18345,17
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,526,0.35512,69
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,840,0.51535,909
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.93462,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,619,0.10027,786
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,619,0.58382,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,572,0.31101,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.99972,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.99999,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,532,0.33649,20
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,579,0.18999,302
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,839,0.86072,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,698,0.24779,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,526,0.20093,251
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.95791,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.9965,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,266,0.8713,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.9958,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,243,0.90412,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,456,0.55314,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,564,0.56876,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.99148,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.99811,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,101,0.79522,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,112,0.91266,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,163,0.99848,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,744,0.14026,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,453,0.08496,552
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,862,0.79596,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.99173,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.99175,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.99754,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,893,0.12374,38
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.98434,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,63,0.64532,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,319,0.85069,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.99981,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,737,0.26947,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,360,0.82255,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,803,0.71827,11
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,532,0.79241,358
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.98181,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,526,0.37613,62
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,846,0.09073,560
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.88835,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,250,0.75027,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,641,0.14981,55
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,249,0.64174,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,526,0.19779,692
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.98893,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.40962,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,532,0.1187,529
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,201,0.39409,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.82106,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,526,0.30211,148
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,389,0.98561,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,887,0.20615,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.9998,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.99638,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.9939,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,526,0.14715,71
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,78,0.84449,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,532,0.25376,497
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,526,0.21389,159
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.92658,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031494_rank884,971,971,0.5527,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012107_rank536,950,950,0.99378,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046529_rank456,78,78,0.95881,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034385_rank943,816,845,0.24734,60
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021340_rank793,434,51,0.12014,963
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022706_rank931,133,133,0.90229,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026338_rank901,128,128,0.9878,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040776_rank847,36,36,0.94597,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040804_rank690,953,953,0.99551,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041198_rank014,613,613,0.9796,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040222_rank782,240,236,0.59061,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018056_rank644,577,619,0.66147,220
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031565_rank377,364,364,0.90045,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015933_rank913,145,145,0.92143,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017467_rank144,995,995,0.56227,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018928_rank660,339,236,0.09411,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035911_rank725,437,437,0.52259,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014765_rank113,767,532,0.64171,460
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017208_rank346,293,288,0.45041,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009212_rank276,917,846,0.36044,61
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016010_rank072,636,636,0.46197,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046126_rank084,473,526,0.1161,428
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020431_rank070,709,526,0.36436,94
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037934_rank561,936,936,0.99414,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008677_rank269,825,526,0.25864,805
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008244_rank148,811,811,0.11506,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032820_rank132,458,458,0.91481,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020528_rank571,852,852,0.9998,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034206_rank690,953,532,0.4608,222
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012331_rank429,52,52,0.99254,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040137_rank094,661,661,0.9855,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026494_rank329,403,403,0.9267,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046410_rank362,83,83,0.92476,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001048_rank228,439,532,0.09997,808
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016416_rank577,242,159,0.6209,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020480_rank070,709,709,0.42983,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015683_rank314,332,332,0.14949,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025757_rank235,826,826,0.186,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005580_rank386,363,363,0.99802,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029158_rank220,783,783,0.85301,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037379_rank990,134,134,0.99598,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047051_rank005,681,526,0.32623,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037854_rank095,763,763,0.98588,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032440_rank185,76,76,0.85302,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007730_rank064,726,726,0.90105,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013993_rank191,609,609,0.8067,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005188_rank311,393,393,0.41083,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017071_rank448,933,933,0.99778,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030805_rank307,710,710,0.9732,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002224_rank789,607,607,0.9999,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039456_rank694,946,846,0.31969,391
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033242_rank883,65,65,0.40029,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012866_rank445,451,451,0.26738,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008665_rank632,63,63,0.59426,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029853_rank714,719,719,0.98844,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044583_rank985,587,526,0.25383,398
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037566_rank243,606,606,0.99972,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027661_rank738,338,338,0.84656,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026940_rank563,682,526,0.2742,825
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042027_rank674,49,50,0.3241,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039745_rank572,277,277,0.67771,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001267_rank417,168,237,0.37526,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002768_rank791,647,728,0.21139,102
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037278_rank343,790,790,0.87552,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025085_rank861,218,708,0.0431,865
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027555_rank783,91,91,0.99982,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041142_rank431,276,285,0.18772,85
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031116_rank296,114,114,0.97445,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046187_rank469,760,713,0.40761,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006362_rank430,539,526,0.10759,761
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045511_rank055,563,563,0.80052,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037926_rank383,988,988,0.89282,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049409_rank739,452,452,0.47042,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046468_rank289,574,574,0.99962,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032623_rank572,277,277,0.97121,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017112_rank862,243,179,0.34227,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043339_rank491,757,757,0.75667,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002598_rank016,526,527,0.26906,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027207_rank991,7,7,0.88176,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038269_rank505,521,849,0.13538,19
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016894_rank424,657,896,0.17324,402
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044841_rank563,682,532,0.53536,343
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033246_rank583,568,526,0.10456,800
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041671_rank156,764,526,0.24745,143
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014446_rank596,212,212,0.99903,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016302_rank961,263,264,0.67414,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015548_rank521,968,469,0.46842,50
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011248_rank114,438,438,0.49124,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025428_rank512,14,14,0.9708,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010665_rank631,174,174,0.96522,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045440_rank772,271,532,0.16646,634
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009249_rank532,659,659,0.63781,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041375_rank693,82,82,0.99462,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018861_rank398,705,660,0.78551,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042966_rank931,133,133,0.9987,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038230_rank368,37,37,0.41364,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024644_rank404,938,938,0.95597,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005686_rank055,563,526,0.22245,71
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043279_rank766,660,818,0.26654,687
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023155_rank417,168,168,0.51367,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010487_rank628,275,275,0.99717,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012402_rank931,133,133,0.85201,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021252_rank901,128,128,0.99409,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025538_rank878,721,846,0.12549,47
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047780_rank727,691,691,0.84841,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045538_rank656,552,552,0.9989,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011817_rank075,748,526,0.13353,81
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033811_rank876,522,526,0.28836,973
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036078_rank943,816,816,0.18661,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046757_rank802,101,386,0.98397,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012590_rank460,543,818,0.30939,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048156_rank999,570,555,0.75954,153
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006405_rank670,747,747,0.91197,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049638_rank508,312,311,0.43062,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048034_rank351,594,594,0.98508,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029301_rank174,959,959,0.99879,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025806_rank882,18,18,0.49658,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024953_rank256,931,931,0.99955,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024327_rank745,0,526,0.40469,900
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002391_rank983,410,553,0.60512,19
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030406_rank951,33,33,0.38724,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015101_rank686,876,532,0.58866,59
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001940_rank719,505,505,0.92768,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018955_rank144,995,995,0.86311,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008692_rank258,109,619,0.152,765
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047605_rank046,635,635,0.99727,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011054_rank254,612,612,0.9935,0
