dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,948,0.20338,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,117,0.191,66
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,527,0.21687,38
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.80879,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,488,0.11727,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,553,0.24323,639
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.85926,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,919,0.53779,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.93824,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,528,0.09706,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,994,0.32401,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.71554,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,863,0.62445,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,834,0.96001,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,377,0.43314,166
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000197_rank328,934,934,0.99995,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029439_rank340,399,399,0.73028,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035748_rank597,920,920,0.99997,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033424_rank279,736,736,0.99999,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022332_rank569,314,314,0.99245,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005102_rank210,576,579,0.35892,49
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049448_rank632,63,52,0.34408,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022256_rank005,681,681,0.54289,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040500_rank062,893,446,0.42936,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047802_rank085,446,526,0.62441,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023928_rank407,236,236,0.15619,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012553_rank896,42,42,0.98943,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006810_rank941,112,112,0.98536,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014931_rank832,106,362,0.19173,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042330_rank122,340,340,0.97914,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045687_rank794,260,260,0.94328,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045379_rank325,358,359,0.80199,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00019240_rank668,529,526,0.11839,545
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034696_rank111,628,526,0.17267,270
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022600_rank271,829,818,0.17471,412
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009151_rank183,108,108,0.83428,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014117_rank671,213,373,0.5272,453
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009663_rank991,7,80,0.49137,10
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030412_rank888,170,526,0.38123,728
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015876_rank450,365,376,0.25484,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005974_rank984,616,7,0.22275,59
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001731_rank770,417,417,0.2921,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023035_rank156,764,764,0.83311,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035553_rank397,183,183,0.74419,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013313_rank892,589,589,0.99965,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007087_rank700,932,932,0.99949,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000415_rank575,97,97,0.38767,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035023_rank390,62,61,0.84028,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045882_rank662,658,658,0.43167,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001987_rank227,74,526,0.29169,622
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008116_rank363,663,619,0.2338,680
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.99957,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,591,0.39256,120
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,126,0.25739,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.97328,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.99885,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.99995,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.8596,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,718,0.23669,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,728,0.19446,985
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,222,0.87026,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.91773,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.96181,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.35034,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.76764,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.33431,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,250,0.66412,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.98199,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,827,0.66425,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,877,0.40148,359
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,840,0.94555,909
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.58002,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,868,0.18787,882
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,619,0.89325,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,572,0.34249,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.99414,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.99985,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,922,0.18988,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,851,0.24773,251
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,832,0.33295,39
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,698,0.10303,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,499,0.64758,105
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.97827,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.9913,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,265,0.68326,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.99234,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,246,0.74828,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,553,0.08157,319
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,564,0.40874,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.80314,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.99998,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,101,0.87184,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,112,0.96943,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,161,0.49929,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,657,0.26534,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,701,0.74271,970
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,619,0.36056,26
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.79429,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.99523,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.99805,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,893,0.17477,38
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.99935,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,67,0.29101,10
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,319,0.99998,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.99998,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,438,0.24644,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,43,0.36778,49
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,555,0.2743,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,532,0.23222,358
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.89347,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,848,0.47717,99
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,459,0.27303,56
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.51902,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,250,0.70616,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,618,0.32432,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,249,0.5461,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,384,0.34959,12
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.92822,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.99967,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,619,0.24305,964
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,185,0.582,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.96675,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,870,0.83317,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,389,0.5713,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,887,0.32529,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.97314,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.99838,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.99648,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,526,0.34031,71
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,78,0.96891,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,782,0.26379,600
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,899,0.06244,739
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.72745,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031494_rank884,971,971,0.46092,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012107_rank536,950,950,0.71389,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046529_rank456,78,78,0.55416,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034385_rank943,816,816,0.39537,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021340_rank793,434,434,0.13372,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022706_rank931,133,133,0.95112,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026338_rank901,128,128,0.98125,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040776_rank847,36,36,0.97711,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040804_rank690,953,953,0.61521,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041198_rank014,613,613,0.997,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040222_rank782,240,236,0.51631,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018056_rank644,577,787,0.3754,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031565_rank377,364,364,0.99845,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015933_rank913,145,145,0.29505,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017467_rank144,995,995,0.94257,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018928_rank660,339,159,0.21675,7
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035911_rank725,437,437,0.86205,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014765_rank113,767,478,0.59947,19
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017208_rank346,293,293,0.98087,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009212_rank276,917,619,0.59075,247
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016010_rank072,636,636,0.63805,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046126_rank084,473,877,0.91125,103
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020431_rank070,709,526,0.34512,94
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037934_rank561,936,936,0.99936,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008677_rank269,825,14,0.12749,459
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008244_rank148,811,782,0.11088,19
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032820_rank132,458,458,0.99904,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020528_rank571,852,852,1.0,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034206_rank690,953,953,0.99965,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012331_rank429,52,52,0.68386,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040137_rank094,661,661,0.99664,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026494_rank329,403,403,0.99968,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046410_rank362,83,83,0.77147,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001048_rank228,439,439,0.23734,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016416_rank577,242,243,0.35227,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020480_rank070,709,709,0.68148,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015683_rank314,332,229,0.42093,10
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025757_rank235,826,426,0.28272,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005580_rank386,363,363,0.99999,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029158_rank220,783,783,0.69823,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037379_rank990,134,134,0.89063,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047051_rank005,681,526,0.3959,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037854_rank095,763,763,0.99555,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032440_rank185,76,76,0.82792,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007730_rank064,726,726,0.9313,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013993_rank191,609,609,0.64156,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005188_rank311,393,526,0.15718,687
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017071_rank448,933,933,0.9982,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030805_rank307,710,710,0.44293,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002224_rank789,607,607,0.99977,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039456_rank694,946,793,0.24503,591
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033242_rank883,65,65,0.58985,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012866_rank445,451,451,0.26438,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008665_rank632,63,774,0.24008,152
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029853_rank714,719,719,0.99761,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044583_rank985,587,491,0.32424,21
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037566_rank243,606,606,0.98512,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027661_rank738,338,338,0.99076,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026940_rank563,682,708,0.31295,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042027_rank674,49,49,0.84036,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039745_rank572,277,277,0.56795,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001267_rank417,168,168,0.47602,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002768_rank791,647,700,0.70494,91
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037278_rank343,790,790,0.76911,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025085_rank861,218,155,0.30571,77
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027555_rank783,91,91,0.9996,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041142_rank431,276,289,0.17598,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031116_rank296,114,114,0.932,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046187_rank469,760,553,0.61097,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006362_rank430,539,549,0.33407,16
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045511_rank055,563,563,0.59276,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037926_rank383,988,988,0.42243,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049409_rank739,452,750,0.15896,130
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046468_rank289,574,574,0.92435,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032623_rank572,277,277,0.87294,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017112_rank862,243,180,0.32855,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043339_rank491,757,757,0.80525,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002598_rank016,526,664,0.49516,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027207_rank991,7,7,0.95887,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038269_rank505,521,544,0.21707,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016894_rank424,657,744,0.36311,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044841_rank563,682,786,0.13305,926
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033246_rank583,568,568,0.60966,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041671_rank156,764,760,0.33202,610
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014446_rank596,212,212,0.99678,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016302_rank961,263,264,0.69568,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015548_rank521,968,968,0.71357,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011248_rank114,438,438,0.78448,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025428_rank512,14,14,0.99688,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010665_rank631,174,174,0.99282,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045440_rank772,271,43,0.49447,63
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009249_rank532,659,968,0.39635,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041375_rank693,82,82,0.91551,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018861_rank398,705,660,0.56081,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042966_rank931,133,133,0.93157,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038230_rank368,37,35,0.38008,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024644_rank404,938,938,0.93676,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005686_rank055,563,405,0.87051,73
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043279_rank766,660,818,0.6019,687
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023155_rank417,168,168,0.90971,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010487_rank628,275,275,0.99495,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012402_rank931,133,133,0.92526,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021252_rank901,128,128,0.92927,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025538_rank878,721,721,0.48626,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047780_rank727,691,691,0.51812,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045538_rank656,552,552,1.0,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011817_rank075,748,893,0.4366,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033811_rank876,522,526,0.39908,973
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036078_rank943,816,816,0.34026,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046757_rank802,101,386,0.96201,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012590_rank460,543,650,0.26005,66
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048156_rank999,570,526,0.16037,602
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006405_rank670,747,747,0.34014,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049638_rank508,312,312,0.75299,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048034_rank351,594,594,0.83875,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029301_rank174,959,959,0.9996,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025806_rank882,18,18,0.74814,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024953_rank256,931,931,0.99807,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024327_rank745,0,526,0.37775,900
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002391_rank983,410,410,0.69001,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030406_rank951,33,36,0.49965,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015101_rank686,876,896,0.42568,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001940_rank719,505,505,0.51081,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018955_rank144,995,995,0.86123,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008692_rank258,109,109,0.67965,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047605_rank046,635,635,0.67974,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011054_rank254,612,870,0.47695,2
