dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031969_rank548,697,823,0.98008,33
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031064_rank254,612,612,0.96234,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003489_rank603,981,981,0.29167,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007004_rank141,895,895,0.8472,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045666_rank874,880,880,0.96516,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011383_rank775,107,5,0.45208,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017162_rank889,123,123,0.68281,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005628_rank262,289,289,0.85662,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039738_rank815,804,804,0.73758,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009336_rank691,278,277,0.67973,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003309_rank690,953,953,0.95916,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026200_rank517,770,770,0.89146,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009076_rank440,986,986,0.94093,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015221_rank131,66,66,0.07448,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003469_rank027,487,487,0.86123,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046231_rank108,320,319,0.72241,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031745_rank893,902,902,0.96234,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031960_rank932,716,446,0.15811,402
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00028621_rank539,947,947,0.86541,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000995_rank180,919,919,0.93125,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031472_rank435,317,317,0.9385,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025972_rank019,528,528,0.97151,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021676_rank263,994,994,0.97415,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032723_rank310,426,426,0.96543,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021803_rank853,863,863,0.93718,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022572_rank093,906,834,0.92077,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045245_rank940,104,104,0.49195,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000197_rank328,934,934,0.95925,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029439_rank340,399,399,0.94022,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035748_rank597,920,920,0.97052,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033424_rank279,736,736,0.95381,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022332_rank569,314,314,0.9708,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005102_rank210,576,576,0.4611,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049448_rank632,63,63,0.93969,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022256_rank005,681,681,0.64043,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040500_rank062,893,446,0.59962,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047802_rank085,446,446,0.75256,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023928_rank407,236,236,0.94268,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012553_rank896,42,42,0.96677,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006810_rank941,112,112,0.95363,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014931_rank832,106,106,0.90222,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042330_rank122,340,340,0.95129,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045687_rank794,260,260,0.97698,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045379_rank325,358,359,0.95835,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00019240_rank668,529,619,0.47931,504
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034696_rank111,628,448,0.75804,474
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022600_rank271,829,829,0.47043,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009151_rank183,108,108,0.84508,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014117_rank671,213,526,0.13574,600
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009663_rank991,7,7,0.93503,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030412_rank888,170,526,0.34822,728
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015876_rank450,365,376,0.40301,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005974_rank984,616,526,0.26499,715
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001731_rank770,417,417,0.9499,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023035_rank156,764,764,0.93612,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035553_rank397,183,183,0.91757,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013313_rank892,589,589,0.97235,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007087_rank700,932,932,0.97348,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000415_rank575,97,97,0.95756,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035023_rank390,62,61,0.37571,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045882_rank662,658,658,0.97288,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001987_rank227,74,251,0.15928,278
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008116_rank363,663,619,0.38863,680
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.96152,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,619,0.47908,231
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,126,0.96348,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.95956,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.96788,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.97424,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.94518,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,839,0.61851,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,50,0.89122,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,222,0.96319,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.96439,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.97626,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.7933,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.74435,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.94814,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,250,0.68516,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.97776,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,827,0.90882,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,491,0.1259,577
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,328,0.75313,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.92618,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,489,0.73507,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,619,0.69286,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,572,0.87394,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.93652,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.98374,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,922,0.58945,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,458,0.62945,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,839,0.90157,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,698,0.57795,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,499,0.73532,105
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.96923,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.96697,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,266,0.68996,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.96129,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,159,0.6791,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,456,0.94417,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,564,0.93462,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.8053,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.96478,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,101,0.56677,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,112,0.82853,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,163,0.95898,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,589,0.31874,242
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,788,0.70736,3
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,816,0.22355,331
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.96766,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.95552,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.96159,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,414,0.33096,36
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.9547,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,61,0.61378,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,319,0.94314,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.96638,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,737,0.90502,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,360,0.9402,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,555,0.67204,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,151,0.1714,676
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.95929,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,519,0.98029,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,526,0.19625,570
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.94004,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,250,0.81023,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,618,0.62729,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,250,0.70814,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,378,0.52404,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.96863,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.96303,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,932,0.95927,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,200,0.25685,11
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.9665,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,870,0.49744,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,389,0.94342,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,887,0.36285,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.95585,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.96768,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.95294,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,477,0.83703,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,78,0.9583,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,526,0.36824,288
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,614,0.68793,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.94807,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031494_rank884,971,971,0.95883,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012107_rank536,950,951,0.89967,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046529_rank456,78,78,0.97007,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034385_rank943,816,816,0.91239,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021340_rank793,434,434,0.31852,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022706_rank931,133,133,0.95798,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026338_rank901,128,128,0.94758,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040776_rank847,36,36,0.96918,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040804_rank690,953,953,0.95996,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041198_rank014,613,613,0.81679,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040222_rank782,240,236,0.85407,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018056_rank644,577,541,0.55468,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031565_rank377,364,364,0.95812,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015933_rank913,145,145,0.95694,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017467_rank144,995,995,0.96713,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018928_rank660,339,339,0.7441,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035911_rank725,437,437,0.7162,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014765_rank113,767,999,0.29008,52
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017208_rank346,293,293,0.94796,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009212_rank276,917,917,0.20229,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016010_rank072,636,636,0.55573,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046126_rank084,473,473,0.94681,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020431_rank070,709,709,0.95977,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037934_rank561,936,936,0.9599,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008677_rank269,825,825,0.92835,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008244_rank148,811,811,0.96421,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032820_rank132,458,458,0.95579,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020528_rank571,852,852,0.9728,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034206_rank690,953,953,0.96761,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012331_rank429,52,52,0.96034,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040137_rank094,661,661,0.9648,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026494_rank329,403,403,0.95904,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046410_rank362,83,83,0.96897,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001048_rank228,439,87,0.06102,431
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016416_rank577,242,242,0.57657,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020480_rank070,709,709,0.98163,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015683_rank314,332,332,0.93784,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025757_rank235,826,826,0.3719,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005580_rank386,363,363,0.97091,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029158_rank220,783,783,0.90959,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037379_rank990,134,134,0.95295,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047051_rank005,681,637,0.183,234
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037854_rank095,763,763,0.95035,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032440_rank185,76,76,0.97066,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007730_rank064,726,726,0.97058,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013993_rank191,609,609,0.96855,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005188_rank311,393,393,0.91455,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017071_rank448,933,933,0.96954,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030805_rank307,710,710,0.97476,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002224_rank789,607,607,0.96821,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039456_rank694,946,526,0.20686,524
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033242_rank883,65,65,0.9518,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012866_rank445,451,451,0.95306,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008665_rank632,63,63,0.92366,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029853_rank714,719,719,0.9829,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044583_rank985,587,499,0.42263,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037566_rank243,606,606,0.9747,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027661_rank738,338,338,0.93357,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026940_rank563,682,708,0.79601,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042027_rank674,49,49,0.93301,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039745_rank572,277,277,0.53997,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001267_rank417,168,168,0.61189,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002768_rank791,647,894,0.25652,474
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037278_rank343,790,790,0.95452,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025085_rank861,218,156,0.66864,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027555_rank783,91,91,0.94721,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041142_rank431,276,51,0.69487,169
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031116_rank296,114,114,0.96826,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046187_rank469,760,651,0.33841,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006362_rank430,539,619,0.44568,450
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045511_rank055,563,563,0.95288,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037926_rank383,988,988,0.89903,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049409_rank739,452,452,0.40247,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046468_rank289,574,574,0.94717,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032623_rank572,277,277,0.95435,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017112_rank862,243,180,0.5683,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043339_rank491,757,757,0.96916,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002598_rank016,526,664,0.71579,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027207_rank991,7,7,0.94239,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038269_rank505,521,544,0.89566,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016894_rank424,657,744,0.7404,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044841_rank563,682,682,0.45439,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033246_rank583,568,568,0.50339,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041671_rank156,764,784,0.25106,59
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014446_rank596,212,212,0.97172,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016302_rank961,263,264,0.83148,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015548_rank521,968,469,0.81043,50
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011248_rank114,438,438,0.96472,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025428_rank512,14,14,0.96089,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010665_rank631,174,174,0.9628,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045440_rank772,271,846,0.17495,856
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009249_rank532,659,619,0.30526,49
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041375_rank693,82,82,0.93366,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018861_rank398,705,705,0.84415,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042966_rank931,133,133,0.96328,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038230_rank368,37,37,0.95897,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024644_rank404,938,938,0.96234,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005686_rank055,563,846,0.25209,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043279_rank766,660,818,0.48531,687
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023155_rank417,168,168,0.96335,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010487_rank628,275,275,0.95158,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012402_rank931,133,133,0.9588,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021252_rank901,128,128,0.95357,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025538_rank878,721,721,0.23044,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047780_rank727,691,691,0.88564,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045538_rank656,552,552,0.97772,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011817_rank075,748,748,0.86578,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033811_rank876,522,768,0.62401,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036078_rank943,816,816,0.61373,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046757_rank802,101,386,0.92684,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012590_rank460,543,447,0.17605,27
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048156_rank999,570,555,0.77004,153
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006405_rank670,747,747,0.97027,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049638_rank508,312,311,0.65213,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048034_rank351,594,594,0.96454,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029301_rank174,959,959,0.95136,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025806_rank882,18,18,0.5564,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024953_rank256,931,931,0.96185,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024327_rank745,0,526,0.34733,900
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002391_rank983,410,526,0.27737,485
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030406_rank951,33,33,0.52245,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015101_rank686,876,435,0.50287,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001940_rank719,505,550,0.55148,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018955_rank144,995,995,0.96346,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008692_rank258,109,109,0.94922,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047605_rank046,635,635,0.93354,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011054_rank254,612,612,0.96806,0
