dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014117_rank671,213,267,0.1947,53
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009663_rank991,7,7,0.77985,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030412_rank888,170,526,0.27148,728
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015876_rank450,365,376,0.45001,13
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005974_rank984,616,846,0.68921,807
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001731_rank770,417,417,0.25714,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023035_rank156,764,764,0.82924,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035553_rank397,183,846,0.6345,761
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013313_rank892,589,589,0.88276,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007087_rank700,932,932,0.88226,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000415_rank575,97,97,0.9004,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035023_rank390,62,61,0.8725,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045882_rank662,658,658,0.37146,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001987_rank227,74,526,0.24616,622
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008116_rank363,663,619,0.45703,680
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044649_rank610,79,79,0.84982,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021958_rank097,584,885,0.16058,35
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038119_rank549,126,126,0.57292,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007068_rank462,803,803,0.79867,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000466_rank837,100,100,0.87739,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008452_rank081,769,769,0.52356,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024596_rank092,874,874,0.72969,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003250_rank669,839,839,0.17939,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026191_rank824,50,572,0.47323,307
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021642_rank734,222,222,0.76784,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046671_rank716,845,845,0.8772,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046776_rank818,244,244,0.84226,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030109_rank376,572,572,0.74553,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020368_rank301,113,113,0.86915,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000438_rank878,721,721,0.82452,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007501_rank530,250,250,0.51627,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035493_rank687,371,381,0.84032,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047861_rank033,827,827,0.58626,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048616_rank076,418,619,0.3388,508
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033163_rank616,990,328,0.20997,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002839_rank290,961,961,0.60362,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025906_rank710,489,489,0.40906,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009727_rank680,619,846,0.62227,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033759_rank376,572,846,0.39859,11
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000618_rank428,325,325,0.84541,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036244_rank750,287,287,0.87953,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043820_rank140,922,526,0.53314,119
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022073_rank132,458,458,0.30411,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003564_rank669,839,718,0.21623,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003919_rank337,698,698,0.43463,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025294_rank423,785,499,0.49931,105
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013762_rank300,220,220,0.66831,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013827_rank332,569,569,0.88649,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031306_rank638,266,266,0.88827,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013173_rank446,154,154,0.67945,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043305_rank570,159,163,0.33862,5
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006182_rank439,456,846,0.52009,732
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016167_rank197,564,564,0.7256,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012380_rank703,256,256,0.80521,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009029_rank884,971,971,0.85485,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040923_rank564,385,385,0.18001,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018076_rank941,112,619,0.81207,214
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020740_rank945,163,163,0.82495,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001525_rank424,657,744,0.49284,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023354_rank476,502,619,0.65369,577
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022750_rank982,862,862,0.8711,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012962_rank661,121,121,0.87764,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035617_rank364,599,599,0.80657,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000747_rank335,10,10,0.86129,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047874_rank502,885,893,0.50267,38
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024356_rank772,271,271,0.8566,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018456_rank390,62,846,0.21169,450
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044158_rank273,319,319,0.71774,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003987_rank962,88,88,0.65319,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00003393_rank453,737,928,0.42181,74
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033514_rank382,360,360,0.87552,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00000764_rank420,555,864,0.22071,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043784_rank830,352,532,0.42298,358
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043417_rank413,261,261,0.87141,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004533_rank304,519,526,0.42233,62
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016246_rank704,474,619,0.38045,661
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002653_rank736,997,997,0.77421,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018826_rank607,248,248,0.41123,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048133_rank944,618,846,0.34342,167
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029313_rank607,248,248,0.41957,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00004355_rank842,378,526,0.20877,692
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021344_rank823,850,209,0.8829,141
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049383_rank912,840,840,0.89415,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018194_rank700,932,619,0.70005,964
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033775_rank525,201,187,0.40295,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042125_rank484,28,28,0.77654,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030514_rank992,870,870,0.74113,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011846_rank207,389,391,0.81904,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032900_rank875,887,887,0.31014,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031593_rank253,993,993,0.812,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036903_rank518,444,444,0.90059,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016258_rank701,51,51,0.85367,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032641_rank023,477,477,0.38783,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027940_rank456,78,78,0.6869,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049335_rank702,746,846,0.20048,812
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041615_rank414,614,619,0.33037,164
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027324_rank470,896,896,0.41879,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031494_rank884,971,619,0.29863,493
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012107_rank536,950,951,0.55048,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046529_rank456,78,78,0.88047,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034385_rank943,816,845,0.51566,60
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021340_rank793,434,434,0.40922,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00022706_rank931,133,133,0.60018,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026338_rank901,128,128,0.81146,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040776_rank847,36,36,0.62974,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040804_rank690,953,953,0.60113,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041198_rank014,613,619,0.46158,293
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040222_rank782,240,236,0.61649,6
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018056_rank644,577,619,0.36729,220
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031565_rank377,364,364,0.75734,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015933_rank913,145,145,0.53135,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017467_rank144,995,995,0.86319,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018928_rank660,339,719,0.47123,322
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00035911_rank725,437,437,0.68107,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014765_rank113,767,999,0.49946,52
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017208_rank346,293,293,0.87667,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009212_rank276,917,619,0.6844,247
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016010_rank072,636,636,0.72418,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046126_rank084,473,473,0.90344,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020431_rank070,709,526,0.45173,94
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037934_rank561,936,936,0.85981,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008677_rank269,825,825,0.75084,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008244_rank148,811,619,0.34563,49
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032820_rank132,458,458,0.87944,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020528_rank571,852,852,0.85698,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00034206_rank690,953,953,0.83983,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012331_rank429,52,52,0.89128,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00040137_rank094,661,661,0.85577,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026494_rank329,403,403,0.80114,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046410_rank362,83,83,0.86383,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001048_rank228,439,619,0.3035,353
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016416_rank577,242,242,0.45428,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00020480_rank070,709,709,0.75914,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015683_rank314,332,846,0.15495,456
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025757_rank235,826,409,0.23635,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005580_rank386,363,363,0.88275,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029158_rank220,783,783,0.34282,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037379_rank990,134,134,0.64018,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047051_rank005,681,846,0.30948,50
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037854_rank095,763,763,0.87172,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032440_rank185,76,76,0.80641,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00007730_rank064,726,726,0.87779,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00013993_rank191,609,609,0.89493,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005188_rank311,393,393,0.81069,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017071_rank448,933,933,0.87734,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030805_rank307,710,710,0.88461,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002224_rank789,607,607,0.88916,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039456_rank694,946,328,0.3087,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033242_rank883,65,65,0.76394,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012866_rank445,451,451,0.27953,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008665_rank632,63,63,0.66361,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029853_rank714,719,719,0.87817,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044583_rank985,587,846,0.46794,434
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037566_rank243,606,606,0.88589,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027661_rank738,338,338,0.87836,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00026940_rank563,682,437,0.34765,9
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042027_rank674,49,50,0.73325,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00039745_rank572,277,278,0.46318,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001267_rank417,168,168,0.51338,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002768_rank791,647,818,0.43704,643
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037278_rank343,790,790,0.90508,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025085_rank861,218,215,0.33962,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027555_rank783,91,91,0.83947,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041142_rank431,276,51,0.52794,169
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00031116_rank296,114,114,0.8092,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046187_rank469,760,553,0.64433,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006362_rank430,539,846,0.21278,824
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045511_rank055,563,563,0.67343,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00037926_rank383,988,988,0.29837,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049409_rank739,452,850,0.0676,14
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046468_rank289,574,574,0.87272,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00032623_rank572,277,277,0.79114,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00017112_rank862,243,254,0.89716,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043339_rank491,757,757,0.89586,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002598_rank016,526,664,0.59509,4
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00027207_rank991,7,7,0.75313,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038269_rank505,521,846,0.43315,90
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016894_rank424,657,744,0.30161,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00044841_rank563,682,526,0.18377,825
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033246_rank583,568,846,0.4634,318
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041671_rank156,764,619,0.60688,427
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00014446_rank596,212,212,0.90183,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00016302_rank961,263,264,0.48256,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015548_rank521,968,968,0.58264,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011248_rank114,438,438,0.61681,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025428_rank512,14,14,0.76782,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010665_rank631,174,174,0.82419,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045440_rank772,271,846,0.1801,856
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00009249_rank532,659,619,0.50614,49
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00041375_rank693,82,82,0.80539,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018861_rank398,705,660,0.73183,8
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00042966_rank931,133,133,0.78234,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00038230_rank368,37,37,0.69294,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024644_rank404,938,938,0.858,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00005686_rank055,563,846,0.24708,284
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00043279_rank766,660,818,0.7441,687
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00023155_rank417,168,168,0.81247,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00010487_rank628,275,275,0.87225,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012402_rank931,133,133,0.83798,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00021252_rank901,128,128,0.6295,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025538_rank878,721,523,0.87388,127
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047780_rank727,691,691,0.28747,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00045538_rank656,552,552,0.87564,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011817_rank075,748,893,0.67472,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00033811_rank876,522,846,0.42291,612
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00036078_rank943,816,846,0.48597,233
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00046757_rank802,101,386,0.8263,2
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00012590_rank460,543,818,0.24418,67
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048156_rank999,570,555,0.36512,153
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00006405_rank670,747,747,0.6528,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00049638_rank508,312,311,0.38429,1
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00048034_rank351,594,594,0.90044,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00029301_rank174,959,959,0.33426,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00025806_rank882,18,18,0.53699,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024953_rank256,931,931,0.85331,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00024327_rank745,0,526,0.26896,900
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00002391_rank983,410,619,0.44306,593
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00030406_rank951,33,33,0.54152,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00015101_rank686,876,619,0.20947,562
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00001940_rank719,505,505,0.54106,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00018955_rank144,995,995,0.77769,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00008692_rank258,109,109,0.42977,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00047605_rank046,635,635,0.85347,0
ILSVRC2012_val_00002607_with_ILSVRC2012_val_00011054_rank254,612,612,0.83414,0
