dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,87,0.91343,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,670,0.67717,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,879,0.45678,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,941,0.61336,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,156,0.76003,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039261_rank273,95,95,0.89926,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008566_rank108,87,87,0.90758,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047234_rank821,589,589,0.84343,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026430_rank249,873,873,0.83925,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040374_rank608,695,695,0.90929,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047650_rank039,625,625,0.89553,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029907_rank227,628,913,0.49834,12
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015305_rank958,753,753,0.92377,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019759_rank517,180,179,0.60145,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049848_rank614,520,520,0.1936,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048224_rank461,300,302,0.74489,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033120_rank316,40,46,0.63948,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012904_rank550,265,267,0.41435,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024118_rank739,364,364,0.92479,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025652_rank695,246,246,0.83002,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039659_rank691,162,162,0.84437,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028991_rank221,328,328,0.8711,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008049_rank177,24,24,0.33108,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044785_rank520,757,757,0.86092,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000406_rank260,935,935,0.90218,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046732_rank002,129,129,0.90666,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020359_rank760,431,516,0.74945,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008088_rank391,436,436,0.87721,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002789_rank037,340,340,0.91061,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016252_rank047,11,11,0.89649,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044198_rank793,708,562,0.93634,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047602_rank731,667,562,0.24417,692
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045426_rank399,927,927,0.89154,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025034_rank960,587,587,0.84718,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022688_rank051,146,146,0.78213,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004138_rank981,461,461,0.52662,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017263_rank976,596,596,0.92704,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009349_rank417,380,380,0.92381,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021050_rank101,871,871,0.94313,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015882_rank694,969,969,0.61314,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013512_rank276,13,10,0.8253,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012794_rank655,780,724,0.32525,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036534_rank240,19,19,0.75123,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026553_rank651,812,895,0.8313,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045412_rank148,672,879,0.91491,8
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001913_rank973,715,562,0.70724,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043117_rank370,288,288,0.79293,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028216_rank910,677,677,0.86952,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000728_rank490,924,924,0.88998,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045448_rank066,552,369,0.23715,625
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043456_rank015,136,136,0.90375,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028381_rank142,319,319,0.79643,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024219_rank370,288,288,0.80468,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026465_rank117,17,17,0.91273,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014751_rank247,125,125,0.85223,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035164_rank538,280,280,0.67405,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022564_rank875,593,593,0.66994,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007389_rank521,105,105,0.85989,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028124_rank505,853,562,0.67135,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013910_rank848,830,830,0.70041,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048576_rank164,4,4,0.86905,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042496_rank719,444,444,0.59157,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012476_rank668,755,755,0.60854,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006540_rank199,977,975,0.26712,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003298_rank114,61,61,0.75472,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008771_rank494,147,879,0.34972,994
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027530_rank084,985,985,0.83928,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029886_rank164,4,4,0.87063,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049737_rank445,412,412,0.81501,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001795_rank651,812,812,0.89111,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042245_rank217,6,6,0.65603,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003979_rank154,863,562,0.60552,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012868_rank796,434,434,0.47673,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040203_rank799,80,80,0.88181,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001994_rank973,715,562,0.36388,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011464_rank448,932,932,0.94616,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015688_rank229,751,751,0.66996,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038684_rank466,355,355,0.84371,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011175_rank264,324,324,0.88943,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023193_rank665,756,899,0.29444,15
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035260_rank381,194,194,0.94343,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034994_rank545,660,408,0.21588,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015260_rank969,763,763,0.91731,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025540_rank544,711,631,0.48399,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038421_rank171,947,947,0.73326,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008673_rank118,388,388,0.90079,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020092_rank352,458,458,0.89246,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015414_rank256,395,395,0.91272,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039639_rank197,888,562,0.91123,72
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042868_rank370,288,288,0.59239,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046074_rank778,73,76,0.22374,7
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007356_rank587,189,189,0.93129,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048590_rank901,790,790,0.81539,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014706_rank762,656,879,0.26227,195
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003952_rank573,448,448,0.90659,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025453_rank080,449,449,0.81824,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021304_rank976,596,587,0.23122,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048927_rank901,790,790,0.71547,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010404_rank352,458,458,0.90755,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032224_rank720,896,896,0.90614,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000860_rank182,81,81,0.88845,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019417_rank083,273,273,0.82209,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039674_rank822,635,635,0.7763,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027045_rank936,696,696,0.91876,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011158_rank316,40,39,0.23291,12
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015855_rank034,48,48,0.89442,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039001_rank439,806,562,0.53176,781
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007419_rank071,271,271,0.91773,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024159_rank919,478,692,0.15324,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025299_rank846,258,222,0.58402,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011073_rank546,43,43,0.9368,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008114_rank447,241,241,0.90413,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019331_rank530,497,562,0.36859,20
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044044_rank556,362,362,0.83972,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008663_rank195,321,321,0.87911,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042798_rank429,428,428,0.88533,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027812_rank952,499,499,0.89336,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029689_rank954,833,833,0.88031,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045719_rank614,520,50,0.08411,552
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017473_rank564,226,226,0.89754,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014645_rank829,192,192,0.75201,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021593_rank279,64,64,0.83708,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00037818_rank089,843,843,0.74178,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010665_rank777,174,174,0.93607,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018076_rank125,112,562,0.56064,481
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028932_rank127,159,246,0.78338,7
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004964_rank239,102,102,0.9064,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014305_rank806,441,440,0.80296,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011564_rank144,323,323,0.88614,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007174_rank377,371,371,0.92894,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038659_rank660,568,568,0.88341,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040000_rank280,82,82,0.88556,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012306_rank342,738,562,0.41524,50
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021265_rank471,936,936,0.93085,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029570_rank629,859,859,0.91821,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006249_rank544,711,711,0.89883,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021225_rank331,990,990,0.89738,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036802_rank277,45,45,0.91883,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012624_rank878,726,726,0.85715,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015446_rank102,270,296,0.42157,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048871_rank477,532,562,0.56543,289
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023862_rank880,892,409,0.34724,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026476_rank025,143,143,0.89915,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023189_rank642,968,562,0.661,115
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008636_rank723,358,358,0.8047,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030937_rank852,912,562,0.5063,300
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041291_rank605,523,523,0.81564,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005488_rank831,904,562,0.57102,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047947_rank174,949,772,0.51618,595
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021159_rank522,661,661,0.91297,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010364_rank534,627,627,0.8845,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033841_rank068,365,365,0.88793,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004407_rank416,172,172,0.8742,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004622_rank226,39,39,0.92514,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019446_rank303,348,348,0.90158,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011813_rank821,589,631,0.1983,27
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040691_rank713,550,562,0.57408,676
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006391_rank993,699,699,0.93053,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040197_rank167,992,992,0.8794,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019656_rank859,771,771,0.88625,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032616_rank441,938,938,0.92974,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049562_rank337,349,349,0.55398,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017238_rank807,611,562,0.8308,32
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030321_rank827,5,5,0.45238,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015244_rank295,161,161,0.89245,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042947_rank942,883,562,0.55002,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008229_rank777,174,174,0.94176,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015076_rank493,179,179,0.39374,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028840_rank742,457,457,0.89287,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016721_rank532,359,358,0.68741,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027308_rank290,981,429,0.43238,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004051_rank507,110,110,0.7823,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021488_rank118,388,388,0.91884,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029368_rank504,439,562,0.63913,477
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014470_rank458,721,711,0.69608,214
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020797_rank893,676,879,0.61195,943
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000353_rank823,481,481,0.84559,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011894_rank055,94,94,0.76924,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027199_rank872,516,562,0.7073,652
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038284_rank345,835,835,0.90553,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023604_rank141,119,135,0.76638,860
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031693_rank604,175,175,0.75905,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023908_rank468,518,518,0.9125,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020943_rank282,31,31,0.87023,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010563_rank801,197,197,0.90413,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015331_rank640,513,513,0.80861,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034808_rank061,325,325,0.72648,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018675_rank298,42,42,0.9012,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007107_rank118,388,388,0.92129,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017149_rank653,531,530,0.4348,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002027_rank597,318,318,0.90682,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034620_rank122,645,562,0.56345,118
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018311_rank241,269,269,0.86103,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015990_rank420,160,160,0.92878,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019839_rank130,602,562,0.53442,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009663_rank018,7,7,0.93742,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043576_rank237,382,382,0.28197,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018569_rank383,511,408,0.34782,14
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045629_rank233,728,562,0.54453,332
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041408_rank788,894,894,0.51523,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005241_rank771,488,488,0.44714,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002723_rank232,332,332,0.5479,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036078_rank235,816,816,0.94916,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012348_rank198,621,621,0.91783,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006160_rank791,759,759,0.48133,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008227_rank053,433,879,0.71742,65
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003949_rank314,637,637,0.88784,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026785_rank934,632,632,0.98077,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031674_rank305,36,36,0.80884,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038204_rank559,937,562,0.68297,148
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014795_rank832,826,826,0.93333,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038470_rank572,561,561,0.93305,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014112_rank339,629,629,0.28632,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042719_rank224,369,369,0.85764,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025542_rank118,388,388,0.8756,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002234_rank447,241,241,0.89232,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045143_rank387,791,791,0.67832,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014134_rank524,304,304,0.7683,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013199_rank942,883,562,0.53003,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031732_rank845,897,651,0.74322,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019266_rank116,879,562,0.70442,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036371_rank747,231,231,0.88861,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003897_rank296,890,890,0.83756,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010576_rank068,365,365,0.9036,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021865_rank977,813,693,0.22596,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005672_rank605,523,523,0.85667,0
