dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046732_rank002,129,129,0.85782,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020359_rank760,431,562,0.86414,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008088_rank391,436,436,0.68083,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002789_rank037,340,340,0.8774,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016252_rank047,11,11,0.66654,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044198_rank793,708,562,0.75959,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047602_rank731,667,562,0.69893,692
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045426_rank399,927,927,0.44075,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025034_rank960,587,562,0.53728,526
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022688_rank051,146,562,0.49209,931
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004138_rank981,461,562,0.75047,317
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017263_rank976,596,562,0.23075,938
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009349_rank417,380,380,0.89888,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021050_rank101,871,562,0.44097,99
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015882_rank694,969,809,0.18716,38
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013512_rank276,13,562,0.5679,232
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012794_rank655,780,562,0.78161,345
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036534_rank240,19,19,0.40504,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026553_rank651,812,562,0.35644,60
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045412_rank148,672,562,0.50313,871
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001913_rank973,715,562,0.84115,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043117_rank370,288,288,0.6238,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028216_rank910,677,562,0.91878,183
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000728_rank490,924,562,0.38882,669
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045448_rank066,552,562,0.3339,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043456_rank015,136,136,0.76474,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028381_rank142,319,319,0.41414,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024219_rank370,288,288,0.81777,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026465_rank117,17,17,0.62469,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014751_rank247,125,562,0.79954,582
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035164_rank538,280,562,0.42085,954
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022564_rank875,593,562,0.75539,519
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007389_rank521,105,105,0.79945,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028124_rank505,853,562,0.8425,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013910_rank848,830,975,0.23878,680
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048576_rank164,4,562,0.64567,381
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042496_rank719,444,562,0.64074,293
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012476_rank668,755,562,0.6783,76
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006540_rank199,977,562,0.45104,274
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003298_rank114,61,61,0.5344,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008771_rank494,147,100,0.82863,50
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027530_rank084,985,562,0.7418,426
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029886_rank164,4,562,0.41616,381
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049737_rank445,412,412,0.79577,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001795_rank651,812,812,0.84318,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042245_rank217,6,562,0.70599,133
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003979_rank154,863,562,0.77311,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012868_rank796,434,562,0.72966,374
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040203_rank799,80,80,0.37242,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001994_rank973,715,562,0.75831,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011464_rank448,932,562,0.57068,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015688_rank229,751,562,0.57773,240
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038684_rank466,355,184,0.41981,86
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011175_rank264,324,324,0.81772,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023193_rank665,756,562,0.70386,61
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035260_rank381,194,194,0.70221,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034994_rank545,660,562,0.69113,812
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015260_rank969,763,763,0.75081,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025540_rank544,711,562,0.51478,83
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038421_rank171,947,562,0.81018,102
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008673_rank118,388,388,0.87249,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020092_rank352,458,458,0.46104,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015414_rank256,395,562,0.70112,646
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039639_rank197,888,562,0.66724,72
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042868_rank370,288,288,0.52407,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046074_rank778,73,562,0.82578,606
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007356_rank587,189,189,0.59707,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048590_rank901,790,562,0.34226,872
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014706_rank762,656,562,0.76031,391
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003952_rank573,448,448,0.83036,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025453_rank080,449,562,0.56936,52
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021304_rank976,596,562,0.82154,938
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048927_rank901,790,562,0.75135,872
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010404_rank352,458,562,0.47268,28
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032224_rank720,896,562,0.63098,43
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000860_rank182,81,81,0.77669,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019417_rank083,273,273,0.7511,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039674_rank822,635,562,0.62906,633
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027045_rank936,696,696,0.69955,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011158_rank316,40,562,0.68005,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015855_rank034,48,562,0.51517,165
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039001_rank439,806,562,0.82073,781
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007419_rank071,271,271,0.82005,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024159_rank919,478,562,0.17101,813
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025299_rank846,258,222,0.25322,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011073_rank546,43,43,0.78141,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008114_rank447,241,241,0.40586,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019331_rank530,497,562,0.56703,20
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044044_rank556,362,562,0.21746,836
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008663_rank195,321,321,0.86996,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042798_rank429,428,428,0.85016,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027812_rank952,499,562,0.888,975
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029689_rank954,833,562,0.77017,150
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045719_rank614,520,520,0.37409,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017473_rank564,226,226,0.90017,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014645_rank829,192,185,0.49518,7
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021593_rank279,64,64,0.66108,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00037818_rank089,843,562,0.79257,117
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010665_rank777,174,174,0.83549,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018076_rank125,112,562,0.89479,481
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028932_rank127,159,159,0.68986,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004964_rank239,102,102,0.81861,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014305_rank806,441,562,0.53974,245
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011564_rank144,323,323,0.8587,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007174_rank377,371,371,0.83257,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038659_rank660,568,562,0.88786,323
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040000_rank280,82,562,0.57711,683
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012306_rank342,738,562,0.65747,50
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021265_rank471,936,936,0.58037,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029570_rank629,859,859,0.41898,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006249_rank544,711,711,0.36935,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021225_rank331,990,990,0.47252,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036802_rank277,45,562,0.27687,836
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012624_rank878,726,562,0.82813,881
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015446_rank102,270,562,0.49887,569
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048871_rank477,532,562,0.87467,289
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023862_rank880,892,562,0.3309,637
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026476_rank025,143,143,0.86398,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023189_rank642,968,562,0.71222,115
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008636_rank723,358,358,0.62207,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030937_rank852,912,562,0.81467,300
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041291_rank605,523,130,0.58451,482
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005488_rank831,904,562,0.49509,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047947_rank174,949,772,0.51022,595
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021159_rank522,661,661,0.79953,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010364_rank534,627,627,0.45217,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033841_rank068,365,365,0.74165,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004407_rank416,172,173,0.78641,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004622_rank226,39,39,0.83942,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019446_rank303,348,348,0.30905,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011813_rank821,589,562,0.65484,997
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040691_rank713,550,562,0.73484,676
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006391_rank993,699,562,0.47814,446
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040197_rank167,992,992,0.38883,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019656_rank859,771,562,0.72706,713
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032616_rank441,938,938,0.56153,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049562_rank337,349,348,0.47481,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017238_rank807,611,562,0.89094,32
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030321_rank827,5,562,0.27741,672
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015244_rank295,161,166,0.47356,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042947_rank942,883,562,0.76057,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008229_rank777,174,174,0.83825,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015076_rank493,179,210,0.28167,20
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028840_rank742,457,295,0.73106,774
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016721_rank532,359,358,0.34621,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027308_rank290,981,562,0.79444,169
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004051_rank507,110,562,0.72538,663
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021488_rank118,388,388,0.84853,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029368_rank504,439,562,0.61704,477
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014470_rank458,721,879,0.3562,63
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020797_rank893,676,562,0.4515,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000353_rank823,481,562,0.44271,877
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011894_rank055,94,562,0.79468,147
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027199_rank872,516,562,0.48855,652
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038284_rank345,835,562,0.79793,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023604_rank141,119,562,0.71249,459
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031693_rank604,175,219,0.53479,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023908_rank468,518,518,0.82701,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020943_rank282,31,31,0.4815,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010563_rank801,197,562,0.18092,399
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015331_rank640,513,562,0.31446,739
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034808_rank061,325,562,0.85969,921
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018675_rank298,42,42,0.8377,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007107_rank118,388,388,0.82127,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017149_rank653,531,562,0.59401,821
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002027_rank597,318,562,0.77709,561
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034620_rank122,645,562,0.6771,118
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018311_rank241,269,562,0.41266,849
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015990_rank420,160,562,0.72863,456
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019839_rank130,602,562,0.82874,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009663_rank018,7,7,0.7483,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043576_rank237,382,562,0.59914,963
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018569_rank383,511,436,0.30357,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045629_rank233,728,562,0.57124,332
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041408_rank788,894,562,0.54278,588
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005241_rank771,488,562,0.61666,35
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002723_rank232,332,562,0.48524,833
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036078_rank235,816,562,0.34522,187
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012348_rank198,621,621,0.4875,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006160_rank791,759,408,0.29495,884
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008227_rank053,433,6,0.31882,27
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003949_rank314,637,637,0.52451,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026785_rank934,632,562,0.8732,237
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031674_rank305,36,36,0.79454,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038204_rank559,937,562,0.80071,148
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014795_rank832,826,518,0.20667,171
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038470_rank572,561,561,0.47497,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014112_rank339,629,562,0.26143,558
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042719_rank224,369,368,0.46626,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025542_rank118,388,388,0.83367,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002234_rank447,241,241,0.67904,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045143_rank387,791,562,0.81248,232
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014134_rank524,304,562,0.62415,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013199_rank942,883,562,0.80038,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031732_rank845,897,562,0.70482,773
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019266_rank116,879,562,0.415,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036371_rank747,231,231,0.78224,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003897_rank296,890,562,0.42951,591
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010576_rank068,365,365,0.43844,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021865_rank977,813,562,0.82224,740
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005672_rank605,523,562,0.86703,438
