dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046732_rank002,129,129,0.87561,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020359_rank760,431,516,0.53395,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008088_rank391,436,436,0.65549,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002789_rank037,340,562,0.56831,280
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016252_rank047,11,11,0.73652,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044198_rank793,708,562,0.50628,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047602_rank731,667,562,0.84071,692
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045426_rank399,927,927,0.83942,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025034_rank960,587,587,0.40269,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022688_rank051,146,562,0.7865,931
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004138_rank981,461,461,0.30597,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017263_rank976,596,596,0.86568,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009349_rank417,380,562,0.72164,635
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021050_rank101,871,562,0.74135,99
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015882_rank694,969,969,0.73252,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013512_rank276,13,562,0.67323,232
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012794_rank655,780,562,0.47502,345
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036534_rank240,19,19,0.7853,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026553_rank651,812,562,0.51039,60
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045412_rank148,672,879,0.71209,8
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001913_rank973,715,562,0.85999,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043117_rank370,288,562,0.52051,505
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028216_rank910,677,677,0.71361,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000728_rank490,924,924,0.65539,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045448_rank066,552,93,0.2492,772
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043456_rank015,136,136,0.86464,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028381_rank142,319,562,0.65596,348
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024219_rank370,288,562,0.6574,505
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026465_rank117,17,17,0.86763,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014751_rank247,125,125,0.31265,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035164_rank538,280,280,0.73049,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022564_rank875,593,562,0.59603,519
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007389_rank521,105,105,0.85749,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028124_rank505,853,562,0.68756,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013910_rank848,830,830,0.45841,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048576_rank164,4,4,0.79008,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042496_rank719,444,562,0.64689,293
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012476_rank668,755,755,0.70593,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006540_rank199,977,562,0.74804,274
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003298_rank114,61,61,0.46817,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008771_rank494,147,562,0.61091,193
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027530_rank084,985,562,0.53537,426
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029886_rank164,4,4,0.80516,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049737_rank445,412,412,0.88574,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001795_rank651,812,562,0.52767,60
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042245_rank217,6,6,0.7812,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003979_rank154,863,562,0.75145,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012868_rank796,434,434,0.40475,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040203_rank799,80,80,0.73155,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001994_rank973,715,562,0.87298,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011464_rank448,932,932,0.81896,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015688_rank229,751,562,0.48879,240
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038684_rank466,355,355,0.79778,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011175_rank264,324,324,0.86172,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023193_rank665,756,562,0.40934,61
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035260_rank381,194,194,0.75655,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034994_rank545,660,562,0.57389,812
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015260_rank969,763,763,0.84615,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025540_rank544,711,631,0.60224,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038421_rank171,947,562,0.41752,102
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008673_rank118,388,388,0.88236,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020092_rank352,458,458,0.81747,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015414_rank256,395,395,0.83443,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039639_rank197,888,562,0.81047,72
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042868_rank370,288,288,0.65678,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046074_rank778,73,562,0.66348,606
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007356_rank587,189,189,0.67218,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048590_rank901,790,562,0.41596,872
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014706_rank762,656,562,0.63369,391
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003952_rank573,448,448,0.87447,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025453_rank080,449,562,0.64992,52
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021304_rank976,596,562,0.68929,938
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048927_rank901,790,790,0.85192,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010404_rank352,458,562,0.4847,28
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032224_rank720,896,896,0.78583,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000860_rank182,81,81,0.779,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019417_rank083,273,273,0.68293,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039674_rank822,635,635,0.731,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027045_rank936,696,562,0.4698,112
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011158_rank316,40,47,0.38703,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015855_rank034,48,48,0.58768,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039001_rank439,806,806,0.49174,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007419_rank071,271,562,0.46123,757
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024159_rank919,478,562,0.49685,813
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025299_rank846,258,562,0.30774,291
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011073_rank546,43,43,0.77853,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008114_rank447,241,241,0.84237,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019331_rank530,497,562,0.72551,20
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044044_rank556,362,362,0.7902,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008663_rank195,321,321,0.82093,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042798_rank429,428,428,0.87522,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027812_rank952,499,499,0.7858,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029689_rank954,833,562,0.61899,150
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045719_rank614,520,562,0.39574,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017473_rank564,226,226,0.88497,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014645_rank829,192,192,0.57977,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021593_rank279,64,64,0.7503,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00037818_rank089,843,843,0.66475,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010665_rank777,174,174,0.88495,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018076_rank125,112,562,0.41034,481
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028932_rank127,159,246,0.64001,7
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004964_rank239,102,102,0.85067,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014305_rank806,441,440,0.55241,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011564_rank144,323,323,0.82685,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007174_rank377,371,562,0.63585,638
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038659_rank660,568,568,0.80733,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040000_rank280,82,82,0.72777,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012306_rank342,738,738,0.63405,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021265_rank471,936,562,0.46011,796
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029570_rank629,859,859,0.891,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006249_rank544,711,711,0.77661,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021225_rank331,990,990,0.88957,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036802_rank277,45,45,0.84742,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012624_rank878,726,726,0.71041,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015446_rank102,270,562,0.34048,569
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048871_rank477,532,562,0.53348,289
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023862_rank880,892,835,0.28419,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026476_rank025,143,143,0.89381,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023189_rank642,968,562,0.59823,115
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008636_rank723,358,358,0.6046,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030937_rank852,912,562,0.74207,300
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041291_rank605,523,130,0.42762,482
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005488_rank831,904,562,0.5441,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047947_rank174,949,772,0.42369,595
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021159_rank522,661,661,0.88059,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010364_rank534,627,562,0.71113,64
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033841_rank068,365,365,0.86445,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004407_rank416,172,172,0.86221,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004622_rank226,39,39,0.82344,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019446_rank303,348,562,0.61813,610
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011813_rank821,589,562,0.36428,997
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040691_rank713,550,562,0.82626,676
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006391_rank993,699,699,0.81303,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040197_rank167,992,992,0.60503,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019656_rank859,771,771,0.44987,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032616_rank441,938,938,0.87488,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049562_rank337,349,562,0.61766,542
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017238_rank807,611,562,0.73414,32
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030321_rank827,5,5,0.31615,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015244_rank295,161,562,0.49549,679
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042947_rank942,883,562,0.8009,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008229_rank777,174,174,0.87472,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015076_rank493,179,180,0.6858,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028840_rank742,457,562,0.56237,704
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016721_rank532,359,356,0.39773,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027308_rank290,981,981,0.36184,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004051_rank507,110,107,0.48832,14
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021488_rank118,388,388,0.86329,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029368_rank504,439,562,0.72744,477
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014470_rank458,721,585,0.34052,352
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020797_rank893,676,562,0.44719,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000353_rank823,481,481,0.71975,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011894_rank055,94,94,0.45431,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027199_rank872,516,562,0.51807,652
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038284_rank345,835,835,0.55144,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023604_rank141,119,562,0.65271,459
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031693_rank604,175,219,0.27257,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023908_rank468,518,518,0.88813,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020943_rank282,31,562,0.43122,199
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010563_rank801,197,197,0.76233,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015331_rank640,513,513,0.4289,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034808_rank061,325,562,0.42377,921
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018675_rank298,42,42,0.76494,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007107_rank118,388,388,0.86702,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017149_rank653,531,531,0.33095,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002027_rank597,318,318,0.76662,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034620_rank122,645,562,0.49922,118
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018311_rank241,269,562,0.49636,849
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015990_rank420,160,160,0.81063,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019839_rank130,602,562,0.78866,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009663_rank018,7,7,0.79692,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043576_rank237,382,562,0.59964,963
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018569_rank383,511,408,0.29554,14
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045629_rank233,728,562,0.35173,332
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041408_rank788,894,648,0.3979,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005241_rank771,488,562,0.5529,35
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002723_rank232,332,562,0.48062,833
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036078_rank235,816,816,0.25873,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012348_rank198,621,621,0.88542,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006160_rank791,759,562,0.39241,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008227_rank053,433,562,0.42431,71
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003949_rank314,637,637,0.8499,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026785_rank934,632,632,0.87854,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031674_rank305,36,36,0.81955,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038204_rank559,937,562,0.87949,148
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014795_rank832,826,826,0.7613,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038470_rank572,561,561,0.80873,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014112_rank339,629,711,0.60056,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042719_rank224,369,369,0.75185,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025542_rank118,388,388,0.87049,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002234_rank447,241,241,0.86748,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045143_rank387,791,791,0.81526,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014134_rank524,304,304,0.50999,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013199_rank942,883,562,0.84938,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031732_rank845,897,562,0.72045,773
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019266_rank116,879,562,0.59111,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036371_rank747,231,230,0.27619,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003897_rank296,890,890,0.85671,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010576_rank068,365,562,0.67838,387
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021865_rank977,813,562,0.80486,740
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005672_rank605,523,523,0.78784,0
