dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.20371,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.93451,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,183,0.91567,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.9622,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,652,0.67369,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,290,0.88537,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.95978,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,560,0.93316,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.95289,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,887,0.74846,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.96288,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,562,0.42298,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,562,0.61891,748
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.94813,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.9506,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,562,0.76689,598
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,562,0.54633,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,378,0.86759,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.97221,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,562,0.8299,125
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,705,0.4385,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,87,0.94956,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,670,0.87401,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,562,0.86182,186
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,941,0.96145,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,218,0.92947,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039261_rank273,95,95,0.9364,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008566_rank108,87,87,0.95424,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047234_rank821,589,589,0.8396,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026430_rank249,873,873,0.90822,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040374_rank608,695,695,0.95353,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047650_rank039,625,625,0.96511,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029907_rank227,628,628,0.38028,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015305_rank958,753,753,0.96745,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019759_rank517,180,180,0.68162,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049848_rank614,520,520,0.92195,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048224_rank461,300,302,0.78254,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033120_rank316,40,46,0.72199,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012904_rank550,265,266,0.38665,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024118_rank739,364,364,0.91556,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025652_rank695,246,246,0.86472,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039659_rank691,162,162,0.93585,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028991_rank221,328,328,0.96371,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008049_rank177,24,24,0.95367,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044785_rank520,757,757,0.97319,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000406_rank260,935,935,0.94575,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046732_rank002,129,129,0.95563,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020359_rank760,431,431,0.58595,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008088_rank391,436,436,0.93949,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002789_rank037,340,340,0.96005,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016252_rank047,11,11,0.92387,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044198_rank793,708,562,0.95306,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047602_rank731,667,562,0.31071,692
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045426_rank399,927,927,0.95478,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025034_rank960,587,587,0.80772,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022688_rank051,146,146,0.38098,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004138_rank981,461,524,0.45745,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017263_rank976,596,596,0.95798,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009349_rank417,380,380,0.95413,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021050_rank101,871,484,0.60043,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015882_rank694,969,969,0.82701,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013512_rank276,13,10,0.89853,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012794_rank655,780,780,0.75135,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036534_rank240,19,19,0.92175,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026553_rank651,812,895,0.54285,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045412_rank148,672,879,0.43902,8
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001913_rank973,715,562,0.81679,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043117_rank370,288,288,0.81411,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028216_rank910,677,677,0.80484,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000728_rank490,924,924,0.96286,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045448_rank066,552,562,0.31475,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043456_rank015,136,136,0.95169,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028381_rank142,319,319,0.77453,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024219_rank370,288,288,0.859,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026465_rank117,17,17,0.95804,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014751_rank247,125,125,0.9185,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035164_rank538,280,280,0.57629,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022564_rank875,593,562,0.30388,519
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007389_rank521,105,105,0.9526,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028124_rank505,853,562,0.61512,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013910_rank848,830,830,0.90781,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048576_rank164,4,4,0.94793,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042496_rank719,444,444,0.8191,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012476_rank668,755,755,0.62568,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006540_rank199,977,814,0.44802,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003298_rank114,61,61,0.91673,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008771_rank494,147,147,0.71359,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027530_rank084,985,985,0.49346,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029886_rank164,4,4,0.92023,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049737_rank445,412,412,0.97504,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001795_rank651,812,812,0.94544,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042245_rank217,6,6,0.61377,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003979_rank154,863,863,0.47539,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012868_rank796,434,562,0.91376,374
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040203_rank799,80,80,0.89265,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001994_rank973,715,562,0.8935,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011464_rank448,932,932,0.92124,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015688_rank229,751,751,0.38485,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038684_rank466,355,355,0.90263,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011175_rank264,324,324,0.9571,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023193_rank665,756,562,0.67602,61
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035260_rank381,194,194,0.97991,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034994_rank545,660,562,0.29819,812
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015260_rank969,763,763,0.93792,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025540_rank544,711,631,0.5916,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038421_rank171,947,947,0.8244,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008673_rank118,388,388,0.96459,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020092_rank352,458,458,0.91039,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015414_rank256,395,395,0.95195,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039639_rank197,888,562,0.94247,72
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042868_rank370,288,288,0.73152,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046074_rank778,73,562,0.55559,606
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007356_rank587,189,189,0.86222,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048590_rank901,790,790,0.97961,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014706_rank762,656,562,0.89394,391
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003952_rank573,448,448,0.97099,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025453_rank080,449,449,0.69002,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021304_rank976,596,562,0.42717,938
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048927_rank901,790,790,0.94424,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010404_rank352,458,458,0.95929,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032224_rank720,896,896,0.88043,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000860_rank182,81,81,0.96388,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019417_rank083,273,273,0.85658,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039674_rank822,635,635,0.95437,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027045_rank936,696,696,0.8998,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011158_rank316,40,562,0.36803,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015855_rank034,48,48,0.9357,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039001_rank439,806,806,0.52173,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007419_rank071,271,271,0.96042,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024159_rank919,478,692,0.49536,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025299_rank846,258,257,0.51582,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011073_rank546,43,43,0.95497,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008114_rank447,241,241,0.45229,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019331_rank530,497,562,0.92308,20
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044044_rank556,362,362,0.96622,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008663_rank195,321,321,0.94843,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042798_rank429,428,428,0.95121,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027812_rank952,499,499,0.84703,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029689_rank954,833,833,0.8017,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045719_rank614,520,520,0.52393,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017473_rank564,226,226,0.98488,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014645_rank829,192,192,0.73021,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021593_rank279,64,64,0.85765,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00037818_rank089,843,843,0.89337,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010665_rank777,174,174,0.96971,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018076_rank125,112,562,0.78809,481
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028932_rank127,159,159,0.94049,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004964_rank239,102,102,0.96203,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014305_rank806,441,440,0.4805,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011564_rank144,323,323,0.95077,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007174_rank377,371,371,0.96495,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038659_rank660,568,568,0.95704,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040000_rank280,82,82,0.9013,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012306_rank342,738,562,0.51869,50
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021265_rank471,936,936,0.95774,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029570_rank629,859,859,0.97421,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006249_rank544,711,711,0.97542,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021225_rank331,990,990,0.95416,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036802_rank277,45,45,0.96898,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012624_rank878,726,726,0.85142,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015446_rank102,270,296,0.74714,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048871_rank477,532,532,0.4324,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023862_rank880,892,426,0.48595,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026476_rank025,143,143,0.96861,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023189_rank642,968,562,0.586,115
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008636_rank723,358,358,0.87291,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030937_rank852,912,562,0.74999,300
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041291_rank605,523,130,0.31013,482
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005488_rank831,904,562,0.44435,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047947_rank174,949,772,0.5088,595
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021159_rank522,661,661,0.96025,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010364_rank534,627,627,0.95846,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033841_rank068,365,365,0.96173,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004407_rank416,172,172,0.81697,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004622_rank226,39,39,0.96094,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019446_rank303,348,348,0.87996,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011813_rank821,589,631,0.46836,27
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040691_rank713,550,562,0.77823,676
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006391_rank993,699,699,0.97155,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040197_rank167,992,992,0.8034,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019656_rank859,771,562,0.33831,713
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032616_rank441,938,938,0.96916,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049562_rank337,349,349,0.63214,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017238_rank807,611,611,0.78708,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030321_rank827,5,6,0.49396,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015244_rank295,161,161,0.80216,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042947_rank942,883,562,0.38489,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008229_rank777,174,174,0.98161,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015076_rank493,179,180,0.62598,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028840_rank742,457,562,0.50924,704
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016721_rank532,359,358,0.57759,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027308_rank290,981,562,0.52915,169
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004051_rank507,110,562,0.68347,663
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021488_rank118,388,388,0.9606,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029368_rank504,439,562,0.7157,477
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014470_rank458,721,711,0.34436,214
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020797_rank893,676,562,0.73489,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000353_rank823,481,481,0.79268,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011894_rank055,94,94,0.85718,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027199_rank872,516,562,0.8814,652
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038284_rank345,835,835,0.94814,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023604_rank141,119,562,0.87914,459
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031693_rank604,175,219,0.38198,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023908_rank468,518,518,0.96645,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020943_rank282,31,31,0.94176,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010563_rank801,197,197,0.93349,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015331_rank640,513,513,0.94945,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034808_rank061,325,325,0.8981,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018675_rank298,42,42,0.95849,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007107_rank118,388,388,0.95847,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017149_rank653,531,531,0.76771,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002027_rank597,318,318,0.96521,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034620_rank122,645,562,0.87577,118
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018311_rank241,269,269,0.74813,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015990_rank420,160,160,0.98201,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019839_rank130,602,562,0.80544,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009663_rank018,7,7,0.88807,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043576_rank237,382,382,0.73681,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018569_rank383,511,511,0.84154,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045629_rank233,728,562,0.80906,332
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041408_rank788,894,894,0.77592,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005241_rank771,488,488,0.81904,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002723_rank232,332,562,0.42188,833
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036078_rank235,816,562,0.69417,187
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012348_rank198,621,621,0.96345,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006160_rank791,759,732,0.51297,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008227_rank053,433,562,0.33247,71
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003949_rank314,637,637,0.90048,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026785_rank934,632,632,0.97137,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031674_rank305,36,36,0.50624,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038204_rank559,937,562,0.92278,148
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014795_rank832,826,826,0.97754,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038470_rank572,561,561,0.96918,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014112_rank339,629,711,0.6192,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042719_rank224,369,369,0.66187,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025542_rank118,388,388,0.96239,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002234_rank447,241,241,0.75511,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045143_rank387,791,791,0.90033,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014134_rank524,304,304,0.88013,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013199_rank942,883,562,0.56901,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031732_rank845,897,651,0.79316,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019266_rank116,879,562,0.86493,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036371_rank747,231,231,0.93337,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003897_rank296,890,890,0.61878,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010576_rank068,365,365,0.96285,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021865_rank977,813,562,0.55358,740
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005672_rank605,523,523,0.45728,0
