dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028991_rank221,328,328,0.58923,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008049_rank177,24,24,0.83618,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044785_rank520,757,757,0.82482,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000406_rank260,935,935,0.79829,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046732_rank002,129,129,0.85028,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020359_rank760,431,431,0.32808,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008088_rank391,436,436,0.77645,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002789_rank037,340,340,0.84271,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016252_rank047,11,11,0.78499,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044198_rank793,708,562,0.75098,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047602_rank731,667,562,0.54926,692
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045426_rank399,927,927,0.77412,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025034_rank960,587,562,0.54313,526
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022688_rank051,146,169,0.43109,140
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004138_rank981,461,461,0.31149,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017263_rank976,596,596,0.78322,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009349_rank417,380,380,0.79845,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021050_rank101,871,871,0.74144,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015882_rank694,969,969,0.31714,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013512_rank276,13,562,0.24873,232
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012794_rank655,780,780,0.41732,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036534_rank240,19,19,0.73557,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026553_rank651,812,895,0.15933,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045412_rank148,672,672,0.23952,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001913_rank973,715,562,0.52269,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043117_rank370,288,288,0.76247,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028216_rank910,677,677,0.6073,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000728_rank490,924,924,0.75595,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045448_rank066,552,22,0.14365,310
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043456_rank015,136,136,0.76856,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028381_rank142,319,319,0.772,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024219_rank370,288,288,0.74416,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026465_rank117,17,17,0.83217,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014751_rank247,125,125,0.64212,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035164_rank538,280,277,0.31426,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022564_rank875,593,562,0.32084,519
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007389_rank521,105,105,0.72117,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028124_rank505,853,562,0.26607,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013910_rank848,830,562,0.39636,867
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048576_rank164,4,4,0.50811,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042496_rank719,444,562,0.37655,293
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012476_rank668,755,755,0.33403,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006540_rank199,977,814,0.6767,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003298_rank114,61,61,0.77204,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008771_rank494,147,147,0.43823,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027530_rank084,985,985,0.27811,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029886_rank164,4,4,0.71305,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049737_rank445,412,412,0.66931,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001795_rank651,812,812,0.84544,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042245_rank217,6,6,0.4532,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003979_rank154,863,562,0.39509,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012868_rank796,434,562,0.5816,374
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040203_rank799,80,80,0.60825,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001994_rank973,715,562,0.65351,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011464_rank448,932,932,0.72486,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015688_rank229,751,751,0.53431,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038684_rank466,355,355,0.67485,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011175_rank264,324,324,0.8322,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023193_rank665,756,427,0.28511,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035260_rank381,194,194,0.80751,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034994_rank545,660,975,0.33795,27
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015260_rank969,763,763,0.80111,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025540_rank544,711,631,0.5898,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038421_rank171,947,947,0.40622,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008673_rank118,388,388,0.83426,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020092_rank352,458,458,0.64458,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015414_rank256,395,395,0.74722,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039639_rank197,888,562,0.70767,72
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042868_rank370,288,288,0.61051,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046074_rank778,73,562,0.36166,606
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007356_rank587,189,189,0.6717,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048590_rank901,790,790,0.57867,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014706_rank762,656,562,0.62815,391
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003952_rank573,448,448,0.77964,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025453_rank080,449,449,0.29851,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021304_rank976,596,562,0.26588,938
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048927_rank901,790,790,0.71267,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010404_rank352,458,458,0.83811,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032224_rank720,896,896,0.45786,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000860_rank182,81,81,0.66828,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019417_rank083,273,273,0.75428,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039674_rank822,635,562,0.40215,633
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027045_rank936,696,696,0.46943,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011158_rank316,40,38,0.14534,7
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015855_rank034,48,48,0.66557,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039001_rank439,806,562,0.27878,781
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007419_rank071,271,271,0.81186,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024159_rank919,478,562,0.20441,813
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025299_rank846,258,207,0.43494,15
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011073_rank546,43,43,0.85311,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008114_rank447,241,241,0.76585,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019331_rank530,497,525,0.63067,48
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044044_rank556,362,362,0.69108,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008663_rank195,321,321,0.81123,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042798_rank429,428,428,0.73671,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027812_rank952,499,562,0.47047,975
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029689_rank954,833,562,0.40426,150
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045719_rank614,520,520,0.20763,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017473_rank564,226,226,0.77701,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014645_rank829,192,192,0.32323,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021593_rank279,64,64,0.77311,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00037818_rank089,843,562,0.50233,117
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010665_rank777,174,174,0.81664,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018076_rank125,112,562,0.62685,481
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028932_rank127,159,159,0.85342,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004964_rank239,102,102,0.76446,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014305_rank806,441,441,0.72639,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011564_rank144,323,323,0.87251,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007174_rank377,371,371,0.81815,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038659_rank660,568,568,0.7077,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040000_rank280,82,82,0.778,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012306_rank342,738,738,0.334,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021265_rank471,936,936,0.76986,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029570_rank629,859,859,0.84291,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006249_rank544,711,503,0.82425,14
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021225_rank331,990,990,0.86902,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036802_rank277,45,45,0.82398,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012624_rank878,726,726,0.16189,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015446_rank102,270,270,0.20933,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048871_rank477,532,562,0.37585,289
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023862_rank880,892,835,0.54643,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026476_rank025,143,143,0.84365,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023189_rank642,968,562,0.75567,115
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008636_rank723,358,358,0.69383,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030937_rank852,912,562,0.32545,300
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041291_rank605,523,523,0.66346,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005488_rank831,904,562,0.59017,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047947_rank174,949,949,0.51719,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021159_rank522,661,661,0.84166,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010364_rank534,627,627,0.76789,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033841_rank068,365,365,0.78297,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004407_rank416,172,172,0.76014,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004622_rank226,39,39,0.81194,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019446_rank303,348,348,0.66923,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011813_rank821,589,562,0.29504,997
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040691_rank713,550,562,0.30475,676
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006391_rank993,699,699,0.8043,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040197_rank167,992,992,0.61396,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019656_rank859,771,562,0.25346,713
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032616_rank441,938,938,0.7559,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049562_rank337,349,348,0.43868,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017238_rank807,611,562,0.64411,32
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030321_rank827,5,5,0.72775,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015244_rank295,161,161,0.67243,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042947_rank942,883,725,0.45054,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008229_rank777,174,174,0.84168,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015076_rank493,179,180,0.4314,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028840_rank742,457,457,0.64621,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016721_rank532,359,358,0.45889,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027308_rank290,981,562,0.58221,169
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004051_rank507,110,562,0.72423,663
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021488_rank118,388,388,0.82122,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029368_rank504,439,562,0.42755,477
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014470_rank458,721,562,0.28052,403
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020797_rank893,676,562,0.66701,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000353_rank823,481,481,0.72367,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011894_rank055,94,360,0.30705,343
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027199_rank872,516,562,0.53545,652
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038284_rank345,835,562,0.38996,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023604_rank141,119,133,0.42242,277
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031693_rank604,175,175,0.35822,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023908_rank468,518,518,0.74201,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020943_rank282,31,31,0.80123,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010563_rank801,197,197,0.70022,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015331_rank640,513,513,0.71814,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034808_rank061,325,562,0.30395,921
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018675_rank298,42,42,0.79526,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007107_rank118,388,388,0.82642,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017149_rank653,531,531,0.36684,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002027_rank597,318,318,0.72435,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034620_rank122,645,562,0.61856,118
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018311_rank241,269,269,0.61569,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015990_rank420,160,160,0.80525,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019839_rank130,602,975,0.27453,521
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009663_rank018,7,7,0.70199,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043576_rank237,382,382,0.59344,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018569_rank383,511,511,0.75653,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045629_rank233,728,562,0.39807,332
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041408_rank788,894,894,0.40041,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005241_rank771,488,562,0.55819,35
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002723_rank232,332,332,0.58082,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036078_rank235,816,562,0.28092,187
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012348_rank198,621,621,0.70862,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006160_rank791,759,632,0.45911,16
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008227_rank053,433,562,0.22413,71
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003949_rank314,637,637,0.77409,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026785_rank934,632,562,0.56206,237
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031674_rank305,36,36,0.57074,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038204_rank559,937,562,0.56721,148
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014795_rank832,826,621,0.14788,210
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038470_rank572,561,561,0.41277,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014112_rank339,629,629,0.62706,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042719_rank224,369,369,0.57291,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025542_rank118,388,388,0.78604,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002234_rank447,241,241,0.76486,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045143_rank387,791,791,0.73117,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014134_rank524,304,304,0.41567,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013199_rank942,883,562,0.73173,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031732_rank845,897,651,0.47988,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019266_rank116,879,562,0.76025,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036371_rank747,231,231,0.49786,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003897_rank296,890,768,0.21394,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010576_rank068,365,365,0.76284,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021865_rank977,813,562,0.46436,740
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005672_rank605,523,523,0.66895,0
