dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,975,0.4982,67
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,126,0.77289,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,78,0.49907,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.92048,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.66892,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.86628,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.93639,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,297,0.65228,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.99961,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.4258,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.82209,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.84461,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,197,0.59271,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,562,0.99722,464
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,562,0.80626,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,290,0.64651,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,1.0,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,560,0.82817,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.90398,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,887,0.48069,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.91109,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,562,0.6757,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,562,0.95931,748
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.99801,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.99011,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,562,0.89931,598
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,562,0.57285,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,378,0.69172,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.80271,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,472,0.78555,92
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,975,0.30027,148
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,87,0.85029,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,670,0.6891,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,562,0.66156,186
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,941,0.93561,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,218,0.9336,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039261_rank273,95,95,0.60325,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008566_rank108,87,24,0.33225,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047234_rank821,589,562,0.53071,997
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026430_rank249,873,562,0.71484,19
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040374_rank608,695,695,0.80257,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047650_rank039,625,625,0.99761,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029907_rank227,628,871,0.27545,21
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015305_rank958,753,562,0.40246,120
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019759_rank517,180,180,0.80608,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049848_rank614,520,520,0.74774,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048224_rank461,300,303,0.4001,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033120_rank316,40,40,0.43269,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012904_rank550,265,265,0.5131,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024118_rank739,364,364,0.76571,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025652_rank695,246,251,0.8346,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039659_rank691,162,162,0.96546,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028991_rank221,328,562,0.72855,320
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008049_rank177,24,24,0.99958,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044785_rank520,757,757,0.57468,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000406_rank260,935,935,0.98844,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046732_rank002,129,129,0.95824,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020359_rank760,431,562,0.94085,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008088_rank391,436,436,0.9982,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002789_rank037,340,340,0.98632,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016252_rank047,11,11,0.99919,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044198_rank793,708,562,0.70093,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047602_rank731,667,562,0.82401,692
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045426_rank399,927,927,0.96995,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025034_rank960,587,562,0.52792,526
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022688_rank051,146,562,0.61942,931
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004138_rank981,461,562,0.55181,317
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017263_rank976,596,596,0.92139,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009349_rank417,380,380,0.71464,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021050_rank101,871,871,0.98941,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015882_rank694,969,969,0.966,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013512_rank276,13,562,0.81675,232
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012794_rank655,780,525,0.38007,85
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036534_rank240,19,19,0.50782,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026553_rank651,812,871,0.23454,18
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045412_rank148,672,672,0.3193,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001913_rank973,715,562,0.63859,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043117_rank370,288,288,0.81303,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028216_rank910,677,677,0.99677,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000728_rank490,924,924,0.96916,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045448_rank066,552,100,0.22208,261
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043456_rank015,136,136,0.74739,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028381_rank142,319,319,0.75059,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024219_rank370,288,288,0.7762,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026465_rank117,17,17,0.99693,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014751_rank247,125,125,0.36728,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035164_rank538,280,562,0.93366,954
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022564_rank875,593,562,0.89186,519
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007389_rank521,105,105,0.73315,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028124_rank505,853,562,0.77309,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013910_rank848,830,562,0.60976,867
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048576_rank164,4,562,0.82123,381
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042496_rank719,444,562,0.89929,293
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012476_rank668,755,755,0.48064,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006540_rank199,977,814,0.39745,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003298_rank114,61,352,0.45424,338
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008771_rank494,147,562,0.57897,193
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027530_rank084,985,562,0.58193,426
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029886_rank164,4,562,0.89931,381
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049737_rank445,412,412,0.95241,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001795_rank651,812,812,0.79347,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042245_rank217,6,562,0.77315,133
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003979_rank154,863,562,0.75672,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012868_rank796,434,562,0.55347,374
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040203_rank799,80,562,0.58966,355
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001994_rank973,715,562,0.63572,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011464_rank448,932,932,0.99281,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015688_rank229,751,408,0.84644,20
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038684_rank466,355,355,0.9878,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011175_rank264,324,324,0.94151,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023193_rank665,756,562,0.38801,61
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035260_rank381,194,194,0.62928,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034994_rank545,660,525,0.22767,74
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015260_rank969,763,763,0.9925,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025540_rank544,711,711,0.289,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038421_rank171,947,562,0.66086,102
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008673_rank118,388,388,0.99918,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020092_rank352,458,458,0.89825,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015414_rank256,395,389,0.53272,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039639_rank197,888,562,0.93764,72
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042868_rank370,288,288,0.674,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046074_rank778,73,294,0.46507,307
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007356_rank587,189,191,0.56155,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048590_rank901,790,790,0.80502,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014706_rank762,656,562,0.95981,391
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003952_rank573,448,448,0.9998,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025453_rank080,449,562,0.86874,52
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021304_rank976,596,562,0.91543,938
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048927_rank901,790,790,0.98805,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010404_rank352,458,458,0.96079,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032224_rank720,896,896,0.92033,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000860_rank182,81,81,0.98479,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019417_rank083,273,273,0.98135,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039674_rank822,635,562,0.47604,633
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027045_rank936,696,696,0.99979,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011158_rank316,40,562,0.8407,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015855_rank034,48,562,0.43479,165
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039001_rank439,806,562,0.96911,781
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007419_rank071,271,271,0.72124,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024159_rank919,478,625,0.7009,789
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025299_rank846,258,207,0.79722,15
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011073_rank546,43,43,0.98488,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008114_rank447,241,241,0.75009,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019331_rank530,497,562,0.80864,20
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044044_rank556,362,362,0.72625,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008663_rank195,321,321,0.96372,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042798_rank429,428,428,0.99997,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027812_rank952,499,562,0.6458,975
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029689_rank954,833,833,0.56602,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045719_rank614,520,529,0.51486,8
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017473_rank564,226,226,0.91593,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014645_rank829,192,201,0.37507,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021593_rank279,64,64,0.59941,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00037818_rank089,843,843,0.50062,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010665_rank777,174,174,0.98547,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018076_rank125,112,562,0.62721,481
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028932_rank127,159,159,0.8108,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004964_rank239,102,102,0.8466,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014305_rank806,441,562,0.68739,245
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011564_rank144,323,323,0.9382,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007174_rank377,371,371,0.97788,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038659_rank660,568,568,0.99647,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040000_rank280,82,82,0.60671,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012306_rank342,738,562,0.54849,50
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021265_rank471,936,936,0.94703,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029570_rank629,859,859,0.98997,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006249_rank544,711,631,0.53093,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021225_rank331,990,990,0.99441,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036802_rank277,45,45,0.86847,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012624_rank878,726,562,0.96258,881
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015446_rank102,270,270,0.22974,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048871_rank477,532,562,0.19154,289
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023862_rank880,892,835,0.93004,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026476_rank025,143,143,0.99519,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023189_rank642,968,562,0.39277,115
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008636_rank723,358,358,0.70376,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030937_rank852,912,562,0.53742,300
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041291_rank605,523,562,0.85218,438
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005488_rank831,904,562,0.75484,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047947_rank174,949,772,0.60155,595
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021159_rank522,661,661,0.98422,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010364_rank534,627,627,0.67567,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033841_rank068,365,365,0.91709,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004407_rank416,172,172,0.83438,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004622_rank226,39,39,0.96737,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019446_rank303,348,348,0.81559,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011813_rank821,589,562,0.4368,997
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040691_rank713,550,562,0.84614,676
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006391_rank993,699,699,0.89203,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040197_rank167,992,992,0.87093,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019656_rank859,771,814,0.52165,793
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032616_rank441,938,938,0.99972,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049562_rank337,349,348,0.55559,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017238_rank807,611,562,0.66751,32
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030321_rank827,5,5,0.50793,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015244_rank295,161,161,0.68261,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042947_rank942,883,725,0.60552,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008229_rank777,174,174,0.99004,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015076_rank493,179,180,0.42708,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028840_rank742,457,472,0.63564,820
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016721_rank532,359,358,0.72664,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027308_rank290,981,562,0.90333,169
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004051_rank507,110,562,0.99146,663
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021488_rank118,388,388,0.99946,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029368_rank504,439,100,0.35832,151
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014470_rank458,721,112,0.18787,186
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020797_rank893,676,562,0.71965,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000353_rank823,481,481,0.78691,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011894_rank055,94,562,0.76777,147
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027199_rank872,516,793,0.50201,247
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038284_rank345,835,835,0.98759,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023604_rank141,119,562,0.98545,459
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031693_rank604,175,219,0.72898,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023908_rank468,518,518,0.88539,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020943_rank282,31,31,0.94885,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010563_rank801,197,197,0.81121,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015331_rank640,513,562,0.92068,739
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034808_rank061,325,562,0.62802,921
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018675_rank298,42,42,0.94999,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007107_rank118,388,388,0.99616,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017149_rank653,531,531,0.44468,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002027_rank597,318,975,0.4789,415
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034620_rank122,645,562,0.9395,118
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018311_rank241,269,269,0.92047,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015990_rank420,160,160,0.47332,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019839_rank130,602,562,0.63661,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009663_rank018,7,7,0.7733,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043576_rank237,382,381,0.56518,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018569_rank383,511,408,0.66668,14
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045629_rank233,728,562,0.76849,332
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041408_rank788,894,894,0.2432,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005241_rank771,488,562,0.99357,35
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002723_rank232,332,562,0.35944,833
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036078_rank235,816,562,0.82049,187
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012348_rank198,621,758,0.34175,35
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006160_rank791,759,710,0.37997,73
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008227_rank053,433,562,0.74639,71
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003949_rank314,637,637,0.69727,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026785_rank934,632,562,0.83611,237
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031674_rank305,36,36,0.59936,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038204_rank559,937,562,0.92033,148
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014795_rank832,826,747,0.49249,144
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038470_rank572,561,408,0.3409,25
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014112_rank339,629,585,0.68902,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042719_rank224,369,562,0.84424,548
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025542_rank118,388,388,0.98422,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002234_rank447,241,241,0.78039,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045143_rank387,791,791,0.97163,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014134_rank524,304,306,0.41844,17
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013199_rank942,883,562,0.93074,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031732_rank845,897,897,0.67471,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019266_rank116,879,693,0.43487,111
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036371_rank747,231,231,0.53474,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003897_rank296,890,890,0.82584,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010576_rank068,365,365,0.85466,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021865_rank977,813,562,0.75175,740
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005672_rank605,523,562,0.48983,438
