dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,942,0.59749,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,443,0.75578,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,378,0.25364,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,868,0.41131,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,355,0.83698,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,840,0.84132,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,802,0.6773,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,56,0.62015,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.89282,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,596,0.29879,606
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,562,0.47446,498
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.93778,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,562,0.28576,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.60425,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,873,0.83762,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,539,0.82514,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.92387,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,449,0.53015,41
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,126,0.89516,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,562,0.36416,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.81348,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,487,0.83976,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.9102,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.91042,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,297,0.90861,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.8838,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.44171,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,463,0.13087,243
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.93892,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,183,0.62387,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.9482,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,652,0.52477,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,288,0.68402,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.9624,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,562,0.46787,544
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.86463,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,887,0.84057,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.90278,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,562,0.55377,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,366,0.37155,12
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.90947,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.86975,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,562,0.93328,598
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,562,0.7338,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,378,0.57423,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.90976,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,562,0.6556,125
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,448,0.31337,985
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,87,0.90311,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,670,0.70618,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,562,0.90417,186
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,562,0.51491,632
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,156,0.65979,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039261_rank273,95,95,0.61881,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008566_rank108,87,87,0.90637,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047234_rank821,589,589,0.85501,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026430_rank249,873,873,0.83267,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040374_rank608,695,695,0.91644,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047650_rank039,625,625,0.93183,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029907_rank227,628,562,0.4925,79
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015305_rank958,753,753,0.89392,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019759_rank517,180,180,0.64572,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049848_rank614,520,520,0.44155,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048224_rank461,300,302,0.33295,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033120_rank316,40,46,0.45359,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012904_rank550,265,265,0.6837,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024118_rank739,364,364,0.90525,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025652_rank695,246,246,0.41099,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039659_rank691,162,162,0.92188,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028991_rank221,328,562,0.59614,320
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008049_rank177,24,24,0.93984,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044785_rank520,757,757,0.8681,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000406_rank260,935,935,0.91646,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046732_rank002,129,129,0.92449,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020359_rank760,431,516,0.52285,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008088_rank391,436,436,0.90476,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002789_rank037,340,340,0.91015,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016252_rank047,11,11,0.91458,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044198_rank793,708,562,0.87702,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047602_rank731,667,136,0.21525,815
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045426_rank399,927,927,0.95032,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025034_rank960,587,587,0.81331,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022688_rank051,146,562,0.47648,931
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004138_rank981,461,461,0.43596,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017263_rank976,596,596,0.89013,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009349_rank417,380,380,0.89226,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021050_rank101,871,871,0.54958,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015882_rank694,969,968,0.45901,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013512_rank276,13,562,0.43341,232
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012794_rank655,780,780,0.42589,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036534_rank240,19,19,0.86024,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026553_rank651,812,562,0.55421,60
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045412_rank148,672,879,0.93266,8
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001913_rank973,715,562,0.9033,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043117_rank370,288,288,0.83428,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028216_rank910,677,677,0.9276,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000728_rank490,924,924,0.82968,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045448_rank066,552,562,0.3018,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043456_rank015,136,136,0.90683,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028381_rank142,319,319,0.66756,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024219_rank370,288,288,0.82073,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026465_rank117,17,17,0.91952,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014751_rank247,125,125,0.84866,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035164_rank538,280,280,0.58101,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022564_rank875,593,593,0.58155,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007389_rank521,105,105,0.92024,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028124_rank505,853,562,0.89633,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013910_rank848,830,830,0.46428,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048576_rank164,4,4,0.91187,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042496_rank719,444,444,0.57504,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012476_rank668,755,755,0.63218,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006540_rank199,977,144,0.43698,56
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003298_rank114,61,562,0.24133,662
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008771_rank494,147,562,0.35535,193
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027530_rank084,985,562,0.84318,426
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029886_rank164,4,4,0.84133,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049737_rank445,412,412,0.91268,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001795_rank651,812,812,0.9284,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042245_rank217,6,6,0.71092,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003979_rank154,863,562,0.75493,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012868_rank796,434,693,0.37719,878
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040203_rank799,80,136,0.66155,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001994_rank973,715,562,0.87261,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011464_rank448,932,932,0.76729,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015688_rank229,751,751,0.61936,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038684_rank466,355,355,0.79689,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011175_rank264,324,324,0.83535,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023193_rank665,756,427,0.29597,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035260_rank381,194,194,0.88394,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034994_rank545,660,562,0.38361,812
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015260_rank969,763,763,0.89674,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025540_rank544,711,631,0.4953,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038421_rank171,947,562,0.62596,102
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008673_rank118,388,388,0.89677,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020092_rank352,458,458,0.87063,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015414_rank256,395,395,0.88819,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039639_rank197,888,562,0.91054,72
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042868_rank370,288,288,0.67958,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046074_rank778,73,562,0.79209,606
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007356_rank587,189,189,0.88608,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048590_rank901,790,790,0.79366,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014706_rank762,656,562,0.35303,391
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003952_rank573,448,448,0.91919,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025453_rank080,449,449,0.80335,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021304_rank976,596,596,0.88804,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048927_rank901,790,790,0.91235,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010404_rank352,458,458,0.92109,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032224_rank720,896,896,0.91384,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000860_rank182,81,81,0.88883,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019417_rank083,273,273,0.79416,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039674_rank822,635,635,0.56722,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027045_rank936,696,696,0.9071,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011158_rank316,40,562,0.56834,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015855_rank034,48,48,0.82936,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039001_rank439,806,562,0.83155,781
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007419_rank071,271,271,0.92219,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024159_rank919,478,692,0.48716,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025299_rank846,258,222,0.40884,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011073_rank546,43,43,0.85508,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008114_rank447,241,241,0.81939,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019331_rank530,497,448,0.8868,36
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044044_rank556,362,362,0.89345,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008663_rank195,321,321,0.92821,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042798_rank429,428,428,0.93203,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027812_rank952,499,499,0.49702,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029689_rank954,833,833,0.89019,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045719_rank614,520,516,0.26619,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017473_rank564,226,226,0.92327,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014645_rank829,192,192,0.87166,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021593_rank279,64,64,0.85812,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00037818_rank089,843,843,0.44726,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010665_rank777,174,174,0.9101,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018076_rank125,112,562,0.78531,481
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028932_rank127,159,246,0.53976,7
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004964_rank239,102,102,0.85805,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014305_rank806,441,440,0.73633,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011564_rank144,323,323,0.9197,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007174_rank377,371,371,0.91238,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038659_rank660,568,568,0.84113,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040000_rank280,82,82,0.82768,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012306_rank342,738,738,0.55789,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021265_rank471,936,936,0.64206,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029570_rank629,859,859,0.92604,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006249_rank544,711,711,0.94887,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021225_rank331,990,990,0.9135,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036802_rank277,45,45,0.91902,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012624_rank878,726,562,0.50651,881
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015446_rank102,270,296,0.75545,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048871_rank477,532,562,0.23481,289
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023862_rank880,892,835,0.25807,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026476_rank025,143,143,0.92915,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023189_rank642,968,562,0.88174,115
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008636_rank723,358,358,0.62773,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030937_rank852,912,562,0.84349,300
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041291_rank605,523,562,0.75579,438
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005488_rank831,904,562,0.70898,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047947_rank174,949,772,0.56318,595
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021159_rank522,661,661,0.91579,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010364_rank534,627,627,0.83898,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033841_rank068,365,365,0.87768,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004407_rank416,172,172,0.6637,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004622_rank226,39,39,0.90728,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019446_rank303,348,348,0.93521,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011813_rank821,589,562,0.20437,997
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040691_rank713,550,448,0.84299,660
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006391_rank993,699,699,0.92379,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040197_rank167,992,992,0.68245,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019656_rank859,771,771,0.45666,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032616_rank441,938,938,0.92903,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049562_rank337,349,349,0.46365,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017238_rank807,611,562,0.77712,32
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030321_rank827,5,5,0.45748,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015244_rank295,161,161,0.85948,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042947_rank942,883,562,0.75603,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008229_rank777,174,174,0.92637,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015076_rank493,179,562,0.32774,779
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028840_rank742,457,457,0.91618,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016721_rank532,359,356,0.49118,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027308_rank290,981,693,0.32393,26
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004051_rank507,110,110,0.82522,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021488_rank118,388,388,0.89051,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029368_rank504,439,562,0.82386,477
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014470_rank458,721,711,0.73992,214
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020797_rank893,676,100,0.44588,416
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000353_rank823,481,481,0.9017,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011894_rank055,94,94,0.70337,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027199_rank872,516,562,0.58531,652
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038284_rank345,835,835,0.8432,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023604_rank141,119,562,0.39718,459
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031693_rank604,175,175,0.77191,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023908_rank468,518,518,0.89363,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020943_rank282,31,31,0.82904,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010563_rank801,197,197,0.79851,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015331_rank640,513,513,0.83819,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034808_rank061,325,325,0.61847,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018675_rank298,42,42,0.9189,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007107_rank118,388,388,0.87202,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017149_rank653,531,531,0.84512,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002027_rank597,318,562,0.23722,561
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034620_rank122,645,562,0.19934,118
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018311_rank241,269,269,0.8144,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015990_rank420,160,160,0.85442,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019839_rank130,602,562,0.59743,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009663_rank018,7,7,0.89582,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043576_rank237,382,382,0.64112,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018569_rank383,511,511,0.85596,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045629_rank233,728,728,0.2393,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041408_rank788,894,894,0.82048,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005241_rank771,488,562,0.77139,35
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002723_rank232,332,562,0.32806,833
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036078_rank235,816,816,0.56303,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012348_rank198,621,621,0.91518,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006160_rank791,759,732,0.71538,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008227_rank053,433,562,0.64692,71
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003949_rank314,637,637,0.88433,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026785_rank934,632,632,0.91836,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031674_rank305,36,562,0.51582,193
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038204_rank559,937,562,0.83857,148
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014795_rank832,826,826,0.92387,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038470_rank572,561,561,0.87367,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014112_rank339,629,585,0.52115,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042719_rank224,369,369,0.59876,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025542_rank118,388,388,0.84629,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002234_rank447,241,241,0.82215,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045143_rank387,791,791,0.89061,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014134_rank524,304,304,0.36224,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013199_rank942,883,562,0.70455,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031732_rank845,897,651,0.6757,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019266_rank116,879,562,0.45379,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036371_rank747,231,231,0.89604,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003897_rank296,890,890,0.87952,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010576_rank068,365,365,0.90995,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021865_rank977,813,618,0.48874,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005672_rank605,523,523,0.52875,0
