dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017263_rank976,596,596,0.91747,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009349_rank417,380,380,0.81676,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021050_rank101,871,780,0.25005,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015882_rank694,969,969,0.62997,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013512_rank276,13,562,0.73705,232
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012794_rank655,780,562,0.69472,345
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036534_rank240,19,19,0.57184,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026553_rank651,812,562,0.23862,60
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045412_rank148,672,562,0.82001,871
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001913_rank973,715,562,0.86525,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043117_rank370,288,288,0.68496,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028216_rank910,677,562,0.8878,183
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000728_rank490,924,924,0.51595,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045448_rank066,552,562,0.78689,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043456_rank015,136,136,0.74818,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028381_rank142,319,562,0.58105,348
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024219_rank370,288,288,0.77734,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026465_rank117,17,17,0.76157,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014751_rank247,125,562,0.54596,582
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035164_rank538,280,280,0.5572,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022564_rank875,593,562,0.76971,519
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007389_rank521,105,105,0.84175,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028124_rank505,853,562,0.85858,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013910_rank848,830,562,0.43287,867
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048576_rank164,4,562,0.87496,381
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042496_rank719,444,562,0.47485,293
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012476_rank668,755,562,0.82664,76
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006540_rank199,977,562,0.32492,274
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003298_rank114,61,61,0.56906,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008771_rank494,147,562,0.76838,193
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027530_rank084,985,562,0.50866,426
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029886_rank164,4,4,0.49039,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049737_rank445,412,412,0.75438,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001795_rank651,812,812,0.81045,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042245_rank217,6,562,0.79545,133
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003979_rank154,863,562,0.86865,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012868_rank796,434,562,0.42077,374
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040203_rank799,80,80,0.51751,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00001994_rank973,715,562,0.87456,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011464_rank448,932,562,0.63905,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015688_rank229,751,562,0.33236,240
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038684_rank466,355,355,0.54868,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011175_rank264,324,324,0.81468,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023193_rank665,756,562,0.64995,61
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035260_rank381,194,194,0.7084,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034994_rank545,660,562,0.77847,812
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015260_rank969,763,763,0.78988,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025540_rank544,711,562,0.48157,83
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038421_rank171,947,562,0.86158,102
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008673_rank118,388,388,0.8693,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020092_rank352,458,458,0.66002,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015414_rank256,395,395,0.36001,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039639_rank197,888,562,0.8568,72
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042868_rank370,288,288,0.36005,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046074_rank778,73,562,0.86314,606
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007356_rank587,189,189,0.61048,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048590_rank901,790,562,0.41686,872
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014706_rank762,656,562,0.81082,391
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003952_rank573,448,448,0.85657,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025453_rank080,449,562,0.81644,52
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021304_rank976,596,562,0.86989,938
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048927_rank901,790,562,0.47397,872
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010404_rank352,458,562,0.64619,28
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032224_rank720,896,896,0.68598,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000860_rank182,81,81,0.35952,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019417_rank083,273,273,0.75122,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039674_rank822,635,562,0.53201,633
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027045_rank936,696,696,0.83147,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011158_rank316,40,562,0.64003,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015855_rank034,48,562,0.7546,165
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039001_rank439,806,562,0.83937,781
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007419_rank071,271,271,0.78652,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024159_rank919,478,562,0.13795,813
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025299_rank846,258,207,0.50193,15
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011073_rank546,43,43,0.71609,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008114_rank447,241,241,0.7891,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019331_rank530,497,562,0.835,20
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044044_rank556,362,362,0.64317,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008663_rank195,321,321,0.82947,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042798_rank429,428,428,0.82183,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027812_rank952,499,562,0.87877,975
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029689_rank954,833,562,0.87889,150
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045719_rank614,520,520,0.50781,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017473_rank564,226,226,0.84117,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014645_rank829,192,192,0.31478,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021593_rank279,64,64,0.59405,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00037818_rank089,843,562,0.88562,117
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010665_rank777,174,174,0.83936,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018076_rank125,112,562,0.82278,481
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028932_rank127,159,159,0.41734,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004964_rank239,102,102,0.63989,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014305_rank806,441,562,0.86473,245
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011564_rank144,323,323,0.663,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007174_rank377,371,371,0.69352,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038659_rank660,568,562,0.80289,323
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040000_rank280,82,82,0.37501,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012306_rank342,738,562,0.3984,50
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021265_rank471,936,936,0.75596,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029570_rank629,859,859,0.70606,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006249_rank544,711,711,0.86836,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021225_rank331,990,990,0.85967,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036802_rank277,45,45,0.6585,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012624_rank878,726,562,0.83791,881
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015446_rank102,270,562,0.69498,569
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048871_rank477,532,562,0.85647,289
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023862_rank880,892,562,0.59803,637
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026476_rank025,143,143,0.8445,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023189_rank642,968,562,0.81476,115
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008636_rank723,358,358,0.81088,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030937_rank852,912,562,0.84799,300
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041291_rank605,523,562,0.82126,438
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005488_rank831,904,562,0.75372,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047947_rank174,949,130,0.36217,133
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021159_rank522,661,661,0.83032,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010364_rank534,627,627,0.41972,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033841_rank068,365,365,0.81998,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004407_rank416,172,172,0.6979,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004622_rank226,39,39,0.57462,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019446_rank303,348,348,0.77469,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011813_rank821,589,562,0.84696,997
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040691_rank713,550,562,0.91322,676
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006391_rank993,699,562,0.47935,446
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040197_rank167,992,992,0.37277,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019656_rank859,771,562,0.75069,713
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032616_rank441,938,938,0.70782,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049562_rank337,349,349,0.40928,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017238_rank807,611,562,0.71043,32
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00030321_rank827,5,562,0.72725,672
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015244_rank295,161,161,0.5063,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042947_rank942,883,562,0.78292,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008229_rank777,174,174,0.84662,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015076_rank493,179,180,0.3131,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028840_rank742,457,562,0.75401,704
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016721_rank532,359,358,0.62446,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027308_rank290,981,562,0.89647,169
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004051_rank507,110,562,0.86056,663
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021488_rank118,388,388,0.87052,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029368_rank504,439,562,0.80313,477
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014470_rank458,721,585,0.37536,352
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020797_rank893,676,562,0.77244,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000353_rank823,481,481,0.46688,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011894_rank055,94,562,0.85833,147
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027199_rank872,516,529,0.46759,7
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038284_rank345,835,562,0.55091,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023604_rank141,119,562,0.86785,459
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031693_rank604,175,219,0.33207,49
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023908_rank468,518,518,0.85965,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020943_rank282,31,562,0.42975,199
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010563_rank801,197,197,0.43747,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015331_rank640,513,621,0.25004,837
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034808_rank061,325,562,0.64945,921
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018675_rank298,42,42,0.81864,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007107_rank118,388,388,0.83246,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017149_rank653,531,562,0.64355,821
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002027_rank597,318,562,0.74051,561
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034620_rank122,645,562,0.90811,118
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018311_rank241,269,269,0.54073,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015990_rank420,160,160,0.74803,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019839_rank130,602,562,0.852,961
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00009663_rank018,7,7,0.76556,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043576_rank237,382,562,0.65568,963
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018569_rank383,511,511,0.81942,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045629_rank233,728,562,0.548,332
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00041408_rank788,894,562,0.74164,588
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005241_rank771,488,562,0.85718,35
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002723_rank232,332,332,0.42251,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036078_rank235,816,562,0.48928,187
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012348_rank198,621,621,0.74646,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006160_rank791,759,605,0.2722,36
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008227_rank053,433,562,0.87821,71
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003949_rank314,637,637,0.44572,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026785_rank934,632,562,0.83048,237
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031674_rank305,36,36,0.59483,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038204_rank559,937,562,0.84918,148
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014795_rank832,826,530,0.27064,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00038470_rank572,561,561,0.69124,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014112_rank339,629,629,0.43313,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042719_rank224,369,369,0.72154,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025542_rank118,388,388,0.76476,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002234_rank447,241,241,0.86895,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045143_rank387,791,562,0.74981,232
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014134_rank524,304,304,0.4879,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013199_rank942,883,562,0.88118,126
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031732_rank845,897,562,0.47256,773
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019266_rank116,879,562,0.80131,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00036371_rank747,231,231,0.66453,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003897_rank296,890,562,0.33938,591
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00010576_rank068,365,562,0.44355,387
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021865_rank977,813,562,0.81466,740
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005672_rank605,523,562,0.85241,438
