dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,709,0.25311,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.96646,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,356,0.70611,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,332,0.91616,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,26,0.70034,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,893,0.96931,216
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041759_rank236,258,258,0.92889,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020106_rank721,7,7,0.99971,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013525_rank190,120,120,0.99848,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025268_rank327,33,33,0.16646,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016986_rank112,360,360,0.96542,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014879_rank956,8,8,0.64731,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006160_rank567,759,530,0.14202,92
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041863_rank995,749,749,0.9809,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039695_rank406,153,153,0.93756,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014472_rank333,64,64,0.62968,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020220_rank240,973,913,0.21323,21
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006748_rank004,554,701,0.38992,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004544_rank224,894,632,0.81916,97
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049848_rank128,520,520,0.44383,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025077_rank735,822,822,0.98907,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013623_rank166,1,1,0.86981,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043018_rank688,106,357,0.34212,33
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034361_rank361,679,758,0.77595,267
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010244_rank627,263,263,0.82156,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007865_rank823,419,701,0.91652,409
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027974_rank935,290,290,0.81744,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012964_rank733,558,744,0.43273,167
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046786_rank935,290,290,0.8473,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008887_rank345,130,130,0.99452,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047519_rank028,781,781,0.99201,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033067_rank668,236,236,0.99229,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037926_rank942,988,988,0.63203,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012238_rank156,392,392,0.99454,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014283_rank630,199,199,0.94194,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010322_rank451,45,45,0.95982,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028391_rank163,135,135,0.75502,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038844_rank639,840,701,0.63718,420
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049910_rank217,640,640,0.74059,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005956_rank870,524,879,0.40177,923
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009552_rank193,660,449,0.56462,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044680_rank472,992,947,0.38846,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002683_rank943,999,153,0.45355,134
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034760_rank049,139,139,0.98612,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034933_rank913,219,220,0.50426,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037710_rank063,98,98,0.46923,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016468_rank043,576,576,1.0,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047682_rank156,392,392,0.90913,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031464_rank511,436,436,0.90967,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021934_rank824,237,237,0.81594,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025306_rank383,767,767,0.89461,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037973_rank308,121,73,0.53983,23
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021905_rank166,1,1,0.95812,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023857_rank762,754,754,0.58641,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016045_rank307,750,701,0.70765,144
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016273_rank244,327,327,0.39237,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018826_rank523,248,250,0.7388,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040836_rank297,197,197,0.3694,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024826_rank347,450,450,0.63274,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027633_rank303,5,5,0.97866,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040958_rank310,108,397,0.52475,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038340_rank943,999,112,0.86112,655
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033580_rank440,10,10,0.99955,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031565_rank698,364,364,0.73035,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027883_rank099,649,972,0.67815,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039341_rank979,954,954,0.99935,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041071_rank093,600,600,0.55321,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039058_rank594,102,102,0.99169,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023488_rank477,26,26,0.52815,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025367_rank272,65,65,0.98325,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022745_rank937,88,88,0.99962,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038054_rank364,273,273,0.75075,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002685_rank941,910,641,0.8195,11
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017258_rank610,492,492,0.67773,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019639_rank546,175,175,0.57501,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015101_rank984,876,755,0.38183,370
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045426_rank376,927,927,0.99979,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046905_rank046,595,595,0.45256,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020392_rank539,253,253,0.94195,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005903_rank605,726,726,0.72126,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020144_rank318,385,385,0.72774,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004448_rank939,67,63,0.47356,10
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036751_rank641,155,182,0.90614,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047893_rank111,751,751,0.53745,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045879_rank879,381,160,0.29999,76
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018628_rank992,722,722,0.76562,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016675_rank987,570,570,0.70317,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008566_rank836,87,87,0.87988,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005359_rank803,796,796,0.99928,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009179_rank035,408,913,0.35476,19
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007419_rank970,271,271,0.63327,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042223_rank547,311,311,0.93742,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007178_rank875,163,163,0.98551,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003131_rank805,504,855,0.32394,18
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025373_rank361,679,494,0.38981,183
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037688_rank255,38,38,0.94482,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034587_rank354,57,57,0.93919,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023441_rank440,10,10,0.97373,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025723_rank897,281,285,0.73451,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017114_rank894,362,362,0.94973,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038751_rank402,249,249,0.81594,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036549_rank961,676,676,0.99467,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046505_rank348,138,133,0.43254,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035651_rank373,75,75,0.89385,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000286_rank796,728,112,0.18512,90
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029781_rank865,643,723,0.54593,193
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002845_rank261,300,300,0.87539,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042833_rank718,192,192,0.85591,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028009_rank464,235,235,0.80447,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006245_rank127,354,354,0.99982,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030944_rank489,800,800,0.34623,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004747_rank467,12,12,0.97248,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004366_rank517,247,247,0.98462,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047286_rank670,742,742,0.90375,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007584_rank717,956,956,0.94916,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003341_rank541,343,343,0.96577,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040708_rank875,163,163,0.99477,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031701_rank431,824,824,0.53711,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031803_rank903,947,978,0.33562,265
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027744_rank643,951,950,0.58505,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002184_rank119,958,958,0.99997,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038390_rank111,751,814,0.3744,11
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047105_rank327,33,33,0.51398,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024809_rank406,153,153,0.93501,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020998_rank683,499,813,0.79997,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036654_rank759,714,714,0.97108,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001920_rank905,943,943,0.98182,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008360_rank035,408,408,0.99756,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014903_rank132,91,91,0.92869,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043176_rank654,622,622,0.90397,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033164_rank743,239,239,0.93174,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034263_rank523,248,248,0.53707,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020730_rank798,20,20,0.99029,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039271_rank357,690,345,0.55831,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030274_rank357,690,603,0.75589,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038421_rank903,947,947,0.62797,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037783_rank269,451,494,0.4076,40
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034001_rank030,867,569,0.51877,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039197_rank976,971,417,0.4948,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018044_rank704,769,626,0.10296,85
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029639_rank575,522,417,0.98558,71
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028292_rank913,219,219,0.99687,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003526_rank049,139,139,0.97672,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020650_rank764,584,584,0.9825,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035323_rank147,109,109,0.53474,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028560_rank417,909,792,0.35324,54
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013087_rank674,808,327,0.21377,286
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022305_rank156,392,392,0.99925,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028327_rank463,795,895,0.24347,37
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024149_rank417,909,909,0.23223,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041056_rank930,332,229,0.25056,10
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004769_rank975,850,850,0.99789,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013610_rank423,94,94,0.80652,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005716_rank403,337,337,0.58658,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045694_rank015,780,780,0.9222,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026493_rank628,544,544,0.99838,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010956_rank816,211,210,0.9905,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019665_rank730,268,268,0.97803,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033886_rank926,739,808,0.28163,30
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001325_rank239,873,873,0.72387,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029178_rank935,290,290,0.96016,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015572_rank164,983,84,0.4789,165
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019134_rank532,231,231,0.88335,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015459_rank909,361,361,0.9939,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009923_rank082,143,143,0.99755,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018250_rank401,18,18,0.88066,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045030_rank196,779,779,0.99993,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010305_rank566,898,898,0.9917,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045137_rank863,899,725,0.71034,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008428_rank481,376,376,0.97213,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021362_rank972,201,214,0.55219,21
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030698_rank668,236,236,0.83628,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046455_rank168,396,396,0.98936,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009837_rank628,544,544,0.90604,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001525_rank084,657,80,0.1681,769
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016786_rank616,902,902,0.53523,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034557_rank838,575,609,0.63433,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038291_rank290,294,850,0.57598,136
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040291_rank685,216,216,0.98674,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016064_rank407,729,729,0.59107,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046393_rank721,7,7,0.97929,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028703_rank502,297,297,0.86777,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00048393_rank594,102,102,0.65198,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005950_rank103,663,483,0.86324,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024300_rank171,329,329,0.95153,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029826_rank700,834,716,0.132,624
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006314_rank907,195,195,0.96787,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000837_rank694,19,19,0.98693,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016102_rank103,663,913,0.22618,56
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045200_rank461,92,92,0.91705,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045280_rank488,188,181,0.3682,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026179_rank440,10,19,0.55547,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023909_rank531,293,293,0.99461,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016772_rank122,592,681,0.22145,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023289_rank737,225,225,0.32308,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009303_rank666,368,368,0.72341,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023593_rank042,895,895,0.94702,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021179_rank462,409,409,0.56151,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016030_rank791,71,71,0.99987,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015246_rank928,936,936,0.9575,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029756_rank186,74,73,0.70269,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045855_rank628,544,469,0.34341,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009050_rank559,39,39,0.98857,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016313_rank416,418,418,0.46669,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012384_rank699,382,382,0.40752,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049618_rank469,356,356,0.83774,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027385_rank385,497,497,0.27276,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047697_rank246,741,741,0.63489,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000717_rank237,665,665,0.5992,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021448_rank592,393,393,0.52591,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001940_rank873,505,505,0.87586,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028182_rank588,776,701,0.08544,182
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011728_rank993,151,151,0.89213,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019986_rank277,603,603,0.9989,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016483_rank897,281,282,0.54915,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049593_rank441,594,594,0.99995,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018203_rank914,828,107,0.28055,125
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036379_rank236,258,258,0.95134,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004916_rank689,529,463,0.19209,65
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003628_rank191,221,221,0.67562,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022899_rank016,821,718,0.73555,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025572_rank070,579,579,0.83245,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018022_rank343,303,73,0.23488,19
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036626_rank826,683,701,0.81747,783
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027411_rank022,871,843,0.37261,241
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004590_rank298,322,272,0.14297,177
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004753_rank666,368,384,0.24074,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002651_rank690,398,398,0.89276,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001044_rank274,100,100,0.99709,0
