dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.8179,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.49987,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,386,0.4172,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.5934,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.84816,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,972,0.27311,142
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.59421,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.57639,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.82429,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.72715,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.70724,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.75215,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,360,0.09772,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,621,0.44437,773
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.81331,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.7666,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,267,0.09641,631
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.77689,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.78378,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,893,0.23261,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.47242,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.77286,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.43745,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.57801,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.75935,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,904,0.28786,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.8172,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.667,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.81175,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,222,0.55476,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.65143,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.78121,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.77069,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,601,0.39931,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.82427,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,447,0.14449,61
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.69772,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.84781,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,126,0.79308,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.747,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.77911,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.71422,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,709,0.26297,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.81117,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,919,0.13708,18
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,709,0.67416,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.83143,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,359,0.41638,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,332,0.83479,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,26,0.69689,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,851,0.29923,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041759_rank236,258,258,0.79259,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020106_rank721,7,7,0.79866,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013525_rank190,120,120,0.82008,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025268_rank327,33,33,0.54214,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016986_rank112,360,360,0.72012,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014879_rank956,8,8,0.61983,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006160_rank567,759,759,0.19883,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041863_rank995,749,749,0.33607,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039695_rank406,153,153,0.77317,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014472_rank333,64,64,0.45459,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020220_rank240,973,913,0.27688,21
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006748_rank004,554,557,0.38823,48
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004544_rank224,894,598,0.22788,30
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049848_rank128,520,520,0.69309,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025077_rank735,822,822,0.83318,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013623_rank166,1,130,0.23862,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043018_rank688,106,106,0.69741,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034361_rank361,679,303,0.25084,76
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010244_rank627,263,263,0.77073,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007865_rank823,419,701,0.83877,409
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027974_rank935,290,290,0.77849,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012964_rank733,558,517,0.26348,308
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046786_rank935,290,290,0.8044,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008887_rank345,130,130,0.77187,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047519_rank028,781,781,0.62913,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033067_rank668,236,236,0.84594,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037926_rank942,988,988,0.81266,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012238_rank156,392,392,0.82939,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014283_rank630,199,199,0.69142,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010322_rank451,45,45,0.83856,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028391_rank163,135,135,0.82039,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038844_rank639,840,913,0.43121,375
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049910_rank217,640,640,0.77397,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005956_rank870,524,704,0.54607,931
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009552_rank193,660,449,0.35102,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044680_rank472,992,992,0.69111,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002683_rank943,999,153,0.73072,134
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034760_rank049,139,139,0.79722,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034933_rank913,219,219,0.82066,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037710_rank063,98,144,0.25495,9
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016468_rank043,576,576,0.83385,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047682_rank156,392,392,0.78112,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031464_rank511,436,436,0.61774,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021934_rank824,237,237,0.79236,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025306_rank383,767,767,0.71252,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037973_rank308,121,121,0.77174,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021905_rank166,1,1,0.77312,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023857_rank762,754,754,0.76187,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016045_rank307,750,501,0.17799,139
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016273_rank244,327,616,0.48911,22
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018826_rank523,248,250,0.4277,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040836_rank297,197,197,0.37095,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024826_rank347,450,450,0.83042,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027633_rank303,5,5,0.69537,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040958_rank310,108,397,0.48067,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038340_rank943,999,460,0.19678,507
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033580_rank440,10,10,0.79131,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031565_rank698,364,364,0.75052,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027883_rank099,649,649,0.66027,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039341_rank979,954,954,0.73451,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041071_rank093,600,488,0.62522,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039058_rank594,102,102,0.81255,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023488_rank477,26,26,0.75976,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025367_rank272,65,65,0.80704,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022745_rank937,88,88,0.82744,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038054_rank364,273,273,0.65092,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002685_rank941,910,641,0.6895,11
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017258_rank610,492,492,0.47462,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019639_rank546,175,175,0.81215,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015101_rank984,876,755,0.34268,370
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045426_rank376,927,927,0.83826,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046905_rank046,595,595,0.66117,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020392_rank539,253,253,0.78413,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005903_rank605,726,726,0.7439,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020144_rank318,385,385,0.61458,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004448_rank939,67,67,0.24682,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036751_rank641,155,182,0.70488,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047893_rank111,751,751,0.65151,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045879_rank879,381,978,0.22173,213
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018628_rank992,722,463,0.11868,116
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016675_rank987,570,570,0.68694,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008566_rank836,87,87,0.80758,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005359_rank803,796,796,0.75394,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009179_rank035,408,408,0.3059,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007419_rank970,271,271,0.79064,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042223_rank547,311,311,0.78116,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007178_rank875,163,163,0.80269,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003131_rank805,504,504,0.6514,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025373_rank361,679,577,0.31897,262
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037688_rank255,38,38,0.80861,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034587_rank354,57,57,0.78396,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023441_rank440,10,10,0.83351,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025723_rank897,281,281,0.31281,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017114_rank894,362,362,0.74411,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038751_rank402,249,249,0.29908,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036549_rank961,676,913,0.53406,319
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046505_rank348,138,138,0.84282,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035651_rank373,75,75,0.82698,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000286_rank796,728,913,0.14109,296
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029781_rank865,643,643,0.61708,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002845_rank261,300,300,0.78193,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042833_rank718,192,192,0.82628,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028009_rank464,235,235,0.81642,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006245_rank127,354,354,0.85174,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030944_rank489,800,800,0.77167,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004747_rank467,12,12,0.78448,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004366_rank517,247,247,0.78978,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047286_rank670,742,742,0.72187,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007584_rank717,956,956,0.82932,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003341_rank541,343,343,0.8055,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040708_rank875,163,163,0.76903,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031701_rank431,824,824,0.13912,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031803_rank903,947,978,0.18594,265
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027744_rank643,951,950,0.3955,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002184_rank119,958,958,0.78391,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038390_rank111,751,751,0.4795,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047105_rank327,33,33,0.76159,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024809_rank406,153,153,0.74591,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020998_rank683,499,499,0.79847,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036654_rank759,714,714,0.79901,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001920_rank905,943,943,0.53802,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008360_rank035,408,408,0.7693,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014903_rank132,91,91,0.78737,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043176_rank654,622,622,0.80888,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033164_rank743,239,239,0.75058,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034263_rank523,248,250,0.46771,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020730_rank798,20,20,0.85898,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039271_rank357,690,690,0.29579,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030274_rank357,690,690,0.74225,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038421_rank903,947,947,0.67636,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037783_rank269,451,616,0.34393,45
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034001_rank030,867,569,0.8266,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039197_rank976,971,958,0.4967,72
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018044_rank704,769,709,0.51327,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029639_rank575,522,417,0.75599,71
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028292_rank913,219,219,0.76706,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003526_rank049,139,139,0.83788,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020650_rank764,584,584,0.80435,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035323_rank147,109,109,0.6837,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028560_rank417,909,792,0.29359,54
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013087_rank674,808,775,0.87197,27
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022305_rank156,392,392,0.84756,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028327_rank463,795,895,0.39827,37
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024149_rank417,909,909,0.75505,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041056_rank930,332,153,0.3126,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004769_rank975,850,850,0.77044,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013610_rank423,94,94,0.73954,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005716_rank403,337,337,0.33752,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045694_rank015,780,780,0.67038,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026493_rank628,544,544,0.72116,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010956_rank816,211,210,0.70341,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019665_rank730,268,268,0.79143,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033886_rank926,739,855,0.15066,248
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001325_rank239,873,873,0.75269,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029178_rank935,290,290,0.79185,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015572_rank164,983,983,0.34759,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019134_rank532,231,231,0.6425,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015459_rank909,361,361,0.79091,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009923_rank082,143,143,0.8164,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018250_rank401,18,18,0.82337,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045030_rank196,779,779,0.83859,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010305_rank566,898,898,0.7264,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045137_rank863,899,725,0.60722,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008428_rank481,376,376,0.86372,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021362_rank972,201,201,0.37413,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030698_rank668,236,236,0.82626,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046455_rank168,396,396,0.73849,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009837_rank628,544,544,0.69015,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001525_rank084,657,744,0.45811,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016786_rank616,902,902,0.78921,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034557_rank838,575,575,0.62006,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038291_rank290,294,299,0.33269,71
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040291_rank685,216,216,0.72412,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016064_rank407,729,871,0.38731,404
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046393_rank721,7,7,0.80116,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028703_rank502,297,297,0.82693,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00048393_rank594,102,102,0.77597,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005950_rank103,663,663,0.70639,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024300_rank171,329,329,0.76731,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029826_rank700,834,617,0.35279,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006314_rank907,195,195,0.76005,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000837_rank694,19,19,0.84432,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016102_rank103,663,510,0.15078,98
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045200_rank461,92,92,0.76332,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045280_rank488,188,188,0.4273,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026179_rank440,10,20,0.08402,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023909_rank531,293,293,0.84581,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016772_rank122,592,754,0.4589,14
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023289_rank737,225,273,0.68171,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009303_rank666,368,368,0.77011,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023593_rank042,895,895,0.59103,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021179_rank462,409,409,0.56476,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016030_rank791,71,71,0.84802,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015246_rank928,936,936,0.79037,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029756_rank186,74,815,0.2708,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045855_rank628,544,544,0.38294,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009050_rank559,39,39,0.81869,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016313_rank416,418,657,0.28291,55
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012384_rank699,382,380,0.39236,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049618_rank469,356,356,0.77846,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027385_rank385,497,497,0.63446,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047697_rank246,741,741,0.34704,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000717_rank237,665,665,0.72071,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021448_rank592,393,393,0.74152,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001940_rank873,505,505,0.4962,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028182_rank588,776,833,0.65353,304
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011728_rank993,151,151,0.73782,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019986_rank277,603,603,0.79061,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016483_rank897,281,281,0.46806,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049593_rank441,594,594,0.79238,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018203_rank914,828,701,0.79587,623
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036379_rank236,258,258,0.80336,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004916_rank689,529,977,0.21023,131
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003628_rank191,221,214,0.46899,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022899_rank016,821,718,0.79106,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025572_rank070,579,579,0.73709,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018022_rank343,303,303,0.83765,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036626_rank826,683,517,0.31042,219
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027411_rank022,871,871,0.79822,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004590_rank298,322,322,0.49593,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004753_rank666,368,182,0.15754,416
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002651_rank690,398,398,0.68353,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001044_rank274,100,100,0.8597,0
