dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.84065,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.72372,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.37271,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,222,0.55569,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.37242,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.85946,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.37653,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,578,0.45863,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.71736,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,885,0.28534,40
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.32496,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.82604,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,126,0.79255,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.8741,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.85533,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.79513,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,758,0.10328,403
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.81742,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,919,0.06382,18
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,709,0.26394,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.84985,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,356,0.47946,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,332,0.15836,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,395,0.21093,31
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,893,0.68543,216
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041759_rank236,258,258,0.91132,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020106_rank721,7,7,0.8714,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013525_rank190,120,120,0.82147,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025268_rank327,33,33,0.81469,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016986_rank112,360,360,0.72131,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014879_rank956,8,8,0.73552,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006160_rank567,759,844,0.11486,55
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041863_rank995,749,985,0.18193,153
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039695_rank406,153,153,0.80513,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014472_rank333,64,63,0.20222,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020220_rank240,973,973,0.61568,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006748_rank004,554,701,0.14876,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004544_rank224,894,831,0.13678,18
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049848_rank128,520,520,0.65471,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025077_rank735,822,822,0.94014,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013623_rank166,1,1,0.61913,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043018_rank688,106,372,0.14238,36
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034361_rank361,679,303,0.09013,76
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010244_rank627,263,263,0.81109,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007865_rank823,419,701,0.80867,409
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027974_rank935,290,290,0.74711,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012964_rank733,558,913,0.2183,763
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046786_rank935,290,290,0.83563,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008887_rank345,130,130,0.78092,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047519_rank028,781,510,0.37589,11
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033067_rank668,236,236,0.79412,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037926_rank942,988,988,0.85421,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012238_rank156,392,392,0.81854,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014283_rank630,199,199,0.90163,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010322_rank451,45,45,0.78407,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028391_rank163,135,135,0.87328,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038844_rank639,840,460,0.19089,451
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049910_rank217,640,640,0.63065,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005956_rank870,524,460,0.10703,990
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009552_rank193,660,449,0.23225,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044680_rank472,992,992,0.75634,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002683_rank943,999,153,0.5752,134
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034760_rank049,139,139,0.8259,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034933_rank913,219,219,0.41862,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037710_rank063,98,146,0.18198,19
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016468_rank043,576,576,0.89023,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047682_rank156,392,392,0.83037,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031464_rank511,436,436,0.8175,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021934_rank824,237,237,0.73283,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025306_rank383,767,767,0.4645,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037973_rank308,121,119,0.40563,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021905_rank166,1,1,0.61348,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023857_rank762,754,754,0.61293,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016045_rank307,750,797,0.32186,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016273_rank244,327,327,0.40837,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018826_rank523,248,248,0.41015,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040836_rank297,197,197,0.38815,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024826_rank347,450,450,0.56566,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027633_rank303,5,5,0.84556,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040958_rank310,108,397,0.12356,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038340_rank943,999,978,0.18601,893
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033580_rank440,10,10,0.84819,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031565_rank698,364,364,0.5798,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027883_rank099,649,649,0.54358,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039341_rank979,954,954,0.49758,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041071_rank093,600,488,0.5138,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039058_rank594,102,102,0.81953,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023488_rank477,26,26,0.79214,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025367_rank272,65,65,0.87296,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022745_rank937,88,88,0.87446,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038054_rank364,273,273,0.28399,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002685_rank941,910,641,0.48901,11
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017258_rank610,492,492,0.65958,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019639_rank546,175,175,0.59263,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015101_rank984,876,405,0.49603,790
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045426_rank376,927,927,0.86984,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046905_rank046,595,595,0.59003,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020392_rank539,253,253,0.96191,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005903_rank605,726,726,0.3262,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020144_rank318,385,385,0.76448,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004448_rank939,67,65,0.12307,26
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036751_rank641,155,182,0.24844,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047893_rank111,751,751,0.51004,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045879_rank879,381,972,0.22329,468
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018628_rank992,722,701,0.40576,852
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016675_rank987,570,879,0.21478,347
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008566_rank836,87,87,0.81944,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005359_rank803,796,796,0.82016,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009179_rank035,408,586,0.31558,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007419_rank970,271,271,0.64208,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042223_rank547,311,311,0.85079,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007178_rank875,163,163,0.83668,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003131_rank805,504,504,0.07523,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025373_rank361,679,577,0.70651,262
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037688_rank255,38,38,0.69841,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034587_rank354,57,57,0.84989,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023441_rank440,10,10,0.83066,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025723_rank897,281,285,0.40627,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017114_rank894,362,362,0.72608,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038751_rank402,249,249,0.41265,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036549_rank961,676,676,0.42819,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046505_rank348,138,138,0.37196,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035651_rank373,75,75,0.7443,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000286_rank796,728,977,0.09758,787
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029781_rank865,643,723,0.17448,193
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002845_rank261,300,300,0.33472,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042833_rank718,192,192,0.87201,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028009_rank464,235,235,0.48295,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006245_rank127,354,354,0.9089,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030944_rank489,800,800,0.68665,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004747_rank467,12,12,0.78857,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004366_rank517,247,247,0.82121,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047286_rank670,742,742,0.35172,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007584_rank717,956,956,0.86469,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003341_rank541,343,343,0.60219,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040708_rank875,163,163,0.67741,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031701_rank431,824,911,0.71635,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031803_rank903,947,975,0.19396,465
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027744_rank643,951,950,0.48401,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002184_rank119,958,958,0.86544,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038390_rank111,751,751,0.69375,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047105_rank327,33,33,0.63866,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024809_rank406,153,153,0.81289,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020998_rank683,499,499,0.84237,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036654_rank759,714,714,0.79397,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001920_rank905,943,943,0.4219,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008360_rank035,408,408,0.823,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014903_rank132,91,91,0.67143,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043176_rank654,622,622,0.61148,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033164_rank743,239,239,0.77816,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034263_rank523,248,248,0.42001,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020730_rank798,20,20,0.82985,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039271_rank357,690,345,0.30859,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030274_rank357,690,690,0.39884,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038421_rank903,947,947,0.83037,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037783_rank269,451,978,0.11848,438
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034001_rank030,867,569,0.7711,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039197_rank976,971,701,0.60322,74
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018044_rank704,769,709,0.303,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029639_rank575,522,417,0.91294,71
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028292_rank913,219,219,0.88677,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003526_rank049,139,139,0.88745,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020650_rank764,584,584,0.75844,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035323_rank147,109,109,0.89649,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028560_rank417,909,909,0.59122,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013087_rank674,808,808,0.77808,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022305_rank156,392,392,0.82872,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028327_rank463,795,895,0.51759,37
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024149_rank417,909,909,0.95484,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041056_rank930,332,229,0.1346,10
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004769_rank975,850,850,0.66233,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013610_rank423,94,94,0.81297,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005716_rank403,337,337,0.41808,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045694_rank015,780,780,0.76009,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026493_rank628,544,544,0.97605,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010956_rank816,211,210,0.81787,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019665_rank730,268,268,0.77421,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033886_rank926,739,437,0.29824,850
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001325_rank239,873,873,0.7256,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029178_rank935,290,290,0.84108,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015572_rank164,983,983,0.34742,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019134_rank532,231,231,0.70059,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015459_rank909,361,361,0.70888,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009923_rank082,143,143,0.80229,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018250_rank401,18,18,0.85697,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045030_rank196,779,779,0.84254,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010305_rank566,898,898,0.89743,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045137_rank863,899,725,0.33584,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008428_rank481,376,376,0.8532,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021362_rank972,201,201,0.72171,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030698_rank668,236,236,0.7957,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046455_rank168,396,396,0.79929,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009837_rank628,544,544,0.66965,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001525_rank084,657,895,0.39769,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016786_rank616,902,902,0.37832,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034557_rank838,575,621,0.27455,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038291_rank290,294,296,0.17942,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040291_rank685,216,216,0.83723,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016064_rank407,729,729,0.25172,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046393_rank721,7,7,0.80984,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028703_rank502,297,297,0.83164,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00048393_rank594,102,23,0.0903,53
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005950_rank103,663,483,0.49749,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024300_rank171,329,329,0.73316,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029826_rank700,834,716,0.47219,624
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006314_rank907,195,195,0.82637,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000837_rank694,19,19,0.88128,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016102_rank103,663,913,0.12605,56
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045200_rank461,92,94,0.25682,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045280_rank488,188,189,0.2402,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026179_rank440,10,86,0.12648,8
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023909_rank531,293,293,0.95846,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016772_rank122,592,754,0.17533,14
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023289_rank737,225,273,0.25894,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009303_rank666,368,368,0.83312,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023593_rank042,895,895,0.62563,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021179_rank462,409,409,0.36129,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016030_rank791,71,71,0.84108,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015246_rank928,936,936,0.73822,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029756_rank186,74,73,0.36306,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045855_rank628,544,567,0.27127,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009050_rank559,39,39,0.82495,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016313_rank416,418,418,0.53429,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012384_rank699,382,380,0.51174,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049618_rank469,356,356,0.64432,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027385_rank385,497,497,0.30501,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047697_rank246,741,619,0.32738,238
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000717_rank237,665,665,0.50711,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021448_rank592,393,393,0.80881,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001940_rank873,505,505,0.72894,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028182_rank588,776,833,0.324,304
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011728_rank993,151,151,0.86372,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019986_rank277,603,603,0.71952,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016483_rank897,281,281,0.58926,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049593_rank441,594,594,0.91695,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018203_rank914,828,701,0.31959,623
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036379_rank236,258,258,0.85257,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004916_rank689,529,978,0.20403,127
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003628_rank191,221,214,0.50929,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022899_rank016,821,718,0.20949,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025572_rank070,579,579,0.37789,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018022_rank343,303,303,0.69463,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036626_rank826,683,701,0.45227,783
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027411_rank022,871,871,0.55484,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004590_rank298,322,978,0.05739,429
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004753_rank666,368,235,0.07474,48
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002651_rank690,398,398,0.65078,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001044_rank274,100,100,0.92935,0
