dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.62413,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.68157,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.24751,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.85526,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.44961,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.84212,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.90866,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,386,0.10069,65
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,584,0.57742,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.83854,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.88713,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,378,0.3423,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.9464,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.88069,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,447,0.79066,157
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.89287,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.89048,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.80135,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.61017,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.73937,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,904,0.32639,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.85762,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.60669,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.85778,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,232,0.279,17
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.72306,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.8587,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.9039,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,689,0.42949,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.83387,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,447,0.39218,61
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.79711,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.85958,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,126,0.61901,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.66313,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.88427,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.85641,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,833,0.09532,779
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.89038,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,409,0.55051,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,709,0.81488,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.87582,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,359,0.38062,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,332,0.85468,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,26,0.86582,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,782,0.53996,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041759_rank236,258,258,0.81005,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020106_rank721,7,7,0.9166,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013525_rank190,120,120,0.8555,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025268_rank327,33,33,0.71172,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016986_rank112,360,360,0.8315,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014879_rank956,8,8,0.84329,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006160_rank567,759,759,0.75052,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041863_rank995,749,749,0.75177,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039695_rank406,153,153,0.85316,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014472_rank333,64,64,0.43179,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020220_rank240,973,112,0.27279,67
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006748_rank004,554,557,0.49365,48
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004544_rank224,894,831,0.41091,18
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049848_rank128,520,520,0.58596,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025077_rank735,822,822,0.92847,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013623_rank166,1,130,0.90004,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043018_rank688,106,344,0.23034,19
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034361_rank361,679,758,0.21572,267
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010244_rank627,263,263,0.84112,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007865_rank823,419,701,0.86592,409
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027974_rank935,290,290,0.62523,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012964_rank733,558,540,0.16235,812
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046786_rank935,290,290,0.87095,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008887_rank345,130,130,0.86654,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047519_rank028,781,781,0.23583,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033067_rank668,236,236,0.87062,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037926_rank942,988,988,0.83051,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012238_rank156,392,392,0.89224,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014283_rank630,199,199,0.85613,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010322_rank451,45,45,0.7721,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028391_rank163,135,135,0.87268,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038844_rank639,840,913,0.17962,375
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049910_rank217,640,640,0.52602,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005956_rank870,524,448,0.13706,212
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009552_rank193,660,449,0.76801,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044680_rank472,992,992,0.69552,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002683_rank943,999,153,0.6648,134
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034760_rank049,139,139,0.86101,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034933_rank913,219,219,0.4765,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037710_rank063,98,146,0.64038,19
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016468_rank043,576,576,0.86792,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047682_rank156,392,392,0.85821,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031464_rank511,436,408,0.57064,21
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021934_rank824,237,237,0.89192,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025306_rank383,767,767,0.94819,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037973_rank308,121,73,0.20995,23
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021905_rank166,1,701,0.45028,293
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023857_rank762,754,754,0.88208,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016045_rank307,750,728,0.38354,94
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016273_rank244,327,327,0.40188,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018826_rank523,248,248,0.48836,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040836_rank297,197,197,0.76429,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024826_rank347,450,450,0.82258,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027633_rank303,5,5,0.85779,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040958_rank310,108,397,0.87787,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038340_rank943,999,112,0.42225,655
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033580_rank440,10,10,0.86447,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031565_rank698,364,364,0.79604,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027883_rank099,649,976,0.50611,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039341_rank979,954,954,0.84284,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041071_rank093,600,600,0.9241,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039058_rank594,102,102,0.92095,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023488_rank477,26,26,0.81039,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025367_rank272,65,65,0.42888,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022745_rank937,88,88,0.92819,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038054_rank364,273,273,0.90633,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002685_rank941,910,641,0.88137,11
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017258_rank610,492,519,0.89322,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019639_rank546,175,175,0.8734,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015101_rank984,876,968,0.16469,42
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045426_rank376,927,927,0.90295,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046905_rank046,595,595,0.77821,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020392_rank539,253,253,0.93455,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005903_rank605,726,726,0.80753,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020144_rank318,385,385,0.85809,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004448_rank939,67,54,0.30642,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036751_rank641,155,196,0.38899,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047893_rank111,751,751,0.70818,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045879_rank879,381,150,0.20119,105
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018628_rank992,722,722,0.59816,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016675_rank987,570,570,0.93174,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008566_rank836,87,87,0.83905,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005359_rank803,796,796,0.81716,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009179_rank035,408,408,0.41077,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007419_rank970,271,271,0.86684,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042223_rank547,311,311,0.8047,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007178_rank875,163,163,0.86429,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003131_rank805,504,504,0.26567,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025373_rank361,679,787,0.14701,136
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037688_rank255,38,38,0.85726,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034587_rank354,57,57,0.77405,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023441_rank440,10,10,0.85623,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025723_rank897,281,285,0.70061,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017114_rank894,362,362,0.82277,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038751_rank402,249,249,0.63384,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036549_rank961,676,676,0.54747,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046505_rank348,138,138,0.56268,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035651_rank373,75,872,0.19898,190
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000286_rank796,728,447,0.83407,183
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029781_rank865,643,643,0.37341,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002845_rank261,300,300,0.83156,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042833_rank718,192,192,0.56137,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028009_rank464,235,235,0.63254,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006245_rank127,354,354,0.84283,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030944_rank489,800,800,0.90899,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004747_rank467,12,12,0.87355,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004366_rank517,247,247,0.8852,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047286_rank670,742,742,0.77563,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007584_rank717,956,956,0.8146,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003341_rank541,343,343,0.8209,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040708_rank875,163,163,0.73368,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031701_rank431,824,911,0.3196,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031803_rank903,947,975,0.34189,465
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027744_rank643,951,950,0.6931,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002184_rank119,958,958,0.86429,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038390_rank111,751,751,0.63785,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047105_rank327,33,33,0.78953,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024809_rank406,153,153,0.74983,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020998_rank683,499,499,0.92499,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036654_rank759,714,714,0.93557,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001920_rank905,943,943,0.65784,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008360_rank035,408,408,0.93736,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014903_rank132,91,91,0.87169,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043176_rank654,622,622,0.84406,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033164_rank743,239,239,0.90024,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034263_rank523,248,250,0.58341,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020730_rank798,20,20,0.86821,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039271_rank357,690,345,0.26724,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030274_rank357,690,690,0.69907,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038421_rank903,947,947,0.33344,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037783_rank269,451,451,0.88388,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034001_rank030,867,569,0.89927,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039197_rank976,971,701,0.75119,74
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018044_rank704,769,958,0.28674,910
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029639_rank575,522,417,0.72281,71
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028292_rank913,219,219,0.91044,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003526_rank049,139,139,0.85924,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020650_rank764,584,584,0.88489,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035323_rank147,109,109,0.62692,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028560_rank417,909,792,0.57893,54
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013087_rank674,808,808,0.40877,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022305_rank156,392,392,0.82466,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028327_rank463,795,895,0.53886,37
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024149_rank417,909,909,0.8902,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041056_rank930,332,146,0.59636,85
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004769_rank975,850,850,0.88029,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013610_rank423,94,94,0.60137,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005716_rank403,337,334,0.81502,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045694_rank015,780,780,0.77122,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026493_rank628,544,544,0.91511,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010956_rank816,211,211,0.55926,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019665_rank730,268,268,0.93126,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033886_rank926,739,447,0.27869,360
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001325_rank239,873,873,0.86645,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029178_rank935,290,290,0.81823,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015572_rank164,983,983,0.34806,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019134_rank532,231,230,0.4256,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015459_rank909,361,361,0.93985,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009923_rank082,143,143,0.88617,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018250_rank401,18,18,0.86664,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045030_rank196,779,779,0.86496,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010305_rank566,898,898,0.89226,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045137_rank863,899,725,0.54147,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008428_rank481,376,376,0.87221,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021362_rank972,201,201,0.62199,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030698_rank668,236,236,0.80142,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046455_rank168,396,396,0.32091,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009837_rank628,544,544,0.80093,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001525_rank084,657,701,0.19892,44
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016786_rank616,902,902,0.88715,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034557_rank838,575,575,0.45082,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038291_rank290,294,296,0.79862,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040291_rank685,216,216,0.86093,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016064_rank407,729,729,0.90267,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046393_rank721,7,7,0.83577,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028703_rank502,297,297,0.84296,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00048393_rank594,102,102,0.85244,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005950_rank103,663,663,0.79852,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024300_rank171,329,329,0.84684,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029826_rank700,834,145,0.16649,84
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006314_rank907,195,195,0.90123,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000837_rank694,19,19,0.86807,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016102_rank103,663,483,0.20502,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045200_rank461,92,92,0.86595,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045280_rank488,188,188,0.38091,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026179_rank440,10,86,0.40659,8
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023909_rank531,293,293,0.85692,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016772_rank122,592,592,0.37368,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023289_rank737,225,246,0.32058,22
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009303_rank666,368,368,0.8383,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023593_rank042,895,895,0.36921,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021179_rank462,409,409,0.69903,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016030_rank791,71,71,0.78684,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015246_rank928,936,936,0.77021,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029756_rank186,74,815,0.34754,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045855_rank628,544,909,0.35342,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009050_rank559,39,39,0.83417,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016313_rank416,418,657,0.34778,55
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012384_rank699,382,382,0.63254,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049618_rank469,356,356,0.84002,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027385_rank385,497,497,0.84747,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047697_rank246,741,741,0.8084,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000717_rank237,665,665,0.44378,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021448_rank592,393,393,0.89539,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001940_rank873,505,505,0.78139,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028182_rank588,776,776,0.9097,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011728_rank993,151,151,0.91266,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019986_rank277,603,603,0.87839,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016483_rank897,281,281,0.61358,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049593_rank441,594,594,0.86362,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018203_rank914,828,701,0.19298,623
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036379_rank236,258,258,0.85475,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004916_rank689,529,529,0.28951,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003628_rank191,221,214,0.55717,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022899_rank016,821,718,0.90758,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025572_rank070,579,579,0.85249,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018022_rank343,303,303,0.92597,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036626_rank826,683,975,0.07361,654
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027411_rank022,871,871,0.93675,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004590_rank298,322,354,0.15028,934
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004753_rank666,368,372,0.59174,20
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002651_rank690,398,398,0.50613,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001044_rank274,100,100,0.87254,0
