dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027974_rank935,290,288,0.67019,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012964_rank733,558,701,0.30611,766
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046786_rank935,290,290,0.84231,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008887_rank345,130,130,0.9588,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047519_rank028,781,781,0.6993,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033067_rank668,236,236,0.86241,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037926_rank942,988,988,0.94794,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012238_rank156,392,392,0.95473,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014283_rank630,199,199,0.93908,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010322_rank451,45,45,0.92612,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028391_rank163,135,135,0.96235,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038844_rank639,840,913,0.83905,375
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049910_rank217,640,640,0.71565,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005956_rank870,524,704,0.12275,931
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009552_rank193,660,660,0.35439,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044680_rank472,992,992,0.64348,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002683_rank943,999,153,0.6893,134
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034760_rank049,139,139,0.91593,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034933_rank913,219,219,0.7908,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037710_rank063,98,144,0.83686,9
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016468_rank043,576,576,0.92195,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047682_rank156,392,392,0.83957,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031464_rank511,436,436,0.74029,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021934_rank824,237,237,0.93938,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025306_rank383,767,767,0.97825,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037973_rank308,121,121,0.78096,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021905_rank166,1,1,0.88191,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023857_rank762,754,759,0.57335,29
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016045_rank307,750,701,0.41185,144
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016273_rank244,327,327,0.90465,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018826_rank523,248,250,0.60755,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040836_rank297,197,233,0.69095,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024826_rank347,450,450,0.95014,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027633_rank303,5,5,0.88291,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040958_rank310,108,108,0.92262,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038340_rank943,999,112,0.49537,655
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033580_rank440,10,10,0.94315,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031565_rank698,364,364,0.69041,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027883_rank099,649,976,0.80249,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039341_rank979,954,954,0.99508,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041071_rank093,600,488,0.48395,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039058_rank594,102,102,0.94774,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023488_rank477,26,913,0.19452,497
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025367_rank272,65,65,0.94829,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022745_rank937,88,88,0.95815,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038054_rank364,273,273,0.75461,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002685_rank941,910,641,0.95188,11
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017258_rank610,492,492,0.33611,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019639_rank546,175,226,0.5398,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015101_rank984,876,913,0.076,186
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045426_rank376,927,927,0.92175,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046905_rank046,595,595,0.23858,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020392_rank539,253,253,0.95162,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005903_rank605,726,695,0.91782,64
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020144_rank318,385,385,0.80006,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004448_rank939,67,327,0.22073,239
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036751_rank641,155,182,0.83472,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047893_rank111,751,751,0.77331,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045879_rank879,381,972,0.29248,468
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018628_rank992,722,693,0.45002,131
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016675_rank987,570,570,0.75961,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008566_rank836,87,87,0.97551,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005359_rank803,796,796,0.88484,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009179_rank035,408,403,0.71919,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007419_rank970,271,271,0.94974,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042223_rank547,311,311,0.90838,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007178_rank875,163,163,0.89047,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003131_rank805,504,504,0.24812,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025373_rank361,679,488,0.50421,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037688_rank255,38,38,0.92228,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034587_rank354,57,57,0.91638,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023441_rank440,10,10,0.94013,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025723_rank897,281,285,0.6978,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017114_rank894,362,362,0.93137,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038751_rank402,249,249,0.84316,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036549_rank961,676,676,0.84836,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046505_rank348,138,975,0.1118,729
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035651_rank373,75,724,0.24629,469
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000286_rank796,728,728,0.71007,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029781_rank865,643,552,0.16758,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002845_rank261,300,895,0.15018,287
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042833_rank718,192,192,0.92472,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028009_rank464,235,235,0.93098,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006245_rank127,354,354,0.9585,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030944_rank489,800,540,0.50827,240
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004747_rank467,12,12,0.91122,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004366_rank517,247,247,0.91224,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047286_rank670,742,742,0.85137,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007584_rank717,956,956,0.89127,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003341_rank541,343,343,0.88474,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040708_rank875,163,163,0.91462,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031701_rank431,824,824,0.28955,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031803_rank903,947,975,0.27177,465
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027744_rank643,951,951,0.94821,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002184_rank119,958,958,0.96529,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038390_rank111,751,814,0.47657,11
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047105_rank327,33,33,0.80177,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024809_rank406,153,153,0.82107,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020998_rank683,499,499,0.98662,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036654_rank759,714,714,0.93604,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001920_rank905,943,943,0.91377,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008360_rank035,408,408,0.90838,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014903_rank132,91,91,0.25616,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043176_rank654,622,622,0.95629,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033164_rank743,239,239,0.81997,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034263_rank523,248,250,0.4504,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020730_rank798,20,20,0.89486,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039271_rank357,690,690,0.6957,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030274_rank357,690,690,0.70837,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038421_rank903,947,947,0.90406,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037783_rank269,451,978,0.09481,438
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034001_rank030,867,569,0.66736,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039197_rank976,971,417,0.77768,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018044_rank704,769,522,0.19948,278
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029639_rank575,522,417,0.97495,71
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028292_rank913,219,219,0.95294,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003526_rank049,139,139,0.91742,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020650_rank764,584,584,0.86114,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035323_rank147,109,109,0.78548,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028560_rank417,909,909,0.42932,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013087_rank674,808,591,0.12219,445
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022305_rank156,392,392,0.97101,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028327_rank463,795,895,0.53317,37
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024149_rank417,909,909,0.37857,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041056_rank930,332,160,0.10791,146
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004769_rank975,850,850,0.95975,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013610_rank423,94,94,0.92504,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005716_rank403,337,337,0.72829,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045694_rank015,780,780,0.74643,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026493_rank628,544,544,0.96406,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010956_rank816,211,210,0.96457,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019665_rank730,268,268,0.76995,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033886_rank926,739,855,0.08004,248
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001325_rank239,873,873,0.86477,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029178_rank935,290,290,0.89973,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015572_rank164,983,983,0.49996,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019134_rank532,231,230,0.68477,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015459_rank909,361,361,0.91455,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009923_rank082,143,143,0.94058,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018250_rank401,18,18,0.91715,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045030_rank196,779,779,0.97544,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010305_rank566,898,898,0.80325,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045137_rank863,899,725,0.67119,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008428_rank481,376,376,0.91479,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021362_rank972,201,201,0.80296,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030698_rank668,236,236,0.48152,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046455_rank168,396,396,0.85784,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009837_rank628,544,544,0.93141,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001525_rank084,657,744,0.36388,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016786_rank616,902,507,0.27401,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034557_rank838,575,609,0.87497,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038291_rank290,294,296,0.09094,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040291_rank685,216,216,0.93252,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016064_rank407,729,875,0.20725,125
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046393_rank721,7,7,0.81246,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028703_rank502,297,297,0.96299,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00048393_rank594,102,102,0.95233,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005950_rank103,663,483,0.83826,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024300_rank171,329,329,0.93207,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029826_rank700,834,617,0.86769,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006314_rank907,195,195,0.93724,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000837_rank694,19,19,0.94994,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016102_rank103,663,497,0.14937,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045200_rank461,92,92,0.56688,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045280_rank488,188,181,0.16963,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026179_rank440,10,19,0.72827,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023909_rank531,293,293,0.90728,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016772_rank122,592,754,0.54254,14
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023289_rank737,225,273,0.80446,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009303_rank666,368,368,0.93585,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023593_rank042,895,403,0.47628,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021179_rank462,409,409,0.79666,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016030_rank791,71,71,0.98216,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015246_rank928,936,936,0.76445,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029756_rank186,74,73,0.39663,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045855_rank628,544,544,0.73207,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009050_rank559,39,39,0.9203,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016313_rank416,418,744,0.54193,29
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012384_rank699,382,382,0.72718,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049618_rank469,356,356,0.88256,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027385_rank385,497,497,0.55991,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047697_rank246,741,775,0.23506,16
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000717_rank237,665,870,0.87915,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021448_rank592,393,393,0.87844,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001940_rank873,505,505,0.89653,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028182_rank588,776,403,0.48459,281
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011728_rank993,151,151,0.88866,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019986_rank277,603,603,0.91644,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016483_rank897,281,281,0.608,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049593_rank441,594,594,0.97041,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018203_rank914,828,701,0.23008,623
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036379_rank236,258,258,0.93779,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004916_rank689,529,529,0.45384,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003628_rank191,221,221,0.7874,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022899_rank016,821,718,0.9435,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025572_rank070,579,579,0.93348,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018022_rank343,303,303,0.85421,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036626_rank826,683,540,0.26996,205
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027411_rank022,871,871,0.67691,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004590_rank298,322,272,0.42466,177
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004753_rank666,368,336,0.41878,49
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002651_rank690,398,398,0.95843,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001044_rank274,100,100,0.92915,0
