dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,744,0.56774,86
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.92686,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,409,0.3412,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,709,0.5017,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.88687,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,356,0.65177,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,332,0.80608,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,26,0.61863,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,664,0.32038,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041759_rank236,258,258,0.85814,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020106_rank721,7,7,0.91721,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013525_rank190,120,120,0.90963,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025268_rank327,33,386,0.22887,212
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016986_rank112,360,360,0.80164,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014879_rank956,8,8,0.68273,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006160_rank567,759,759,0.33371,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041863_rank995,749,749,0.86971,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039695_rank406,153,153,0.89229,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014472_rank333,64,390,0.32439,30
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020220_rank240,973,913,0.14665,21
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006748_rank004,554,557,0.32003,48
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004544_rank224,894,894,0.24047,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049848_rank128,520,520,0.51816,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025077_rank735,822,822,0.86903,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013623_rank166,1,1,0.46514,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043018_rank688,106,106,0.55724,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034361_rank361,679,814,0.13671,662
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010244_rank627,263,263,0.50341,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007865_rank823,419,701,0.90043,409
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027974_rank935,290,290,0.81862,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012964_rank733,558,517,0.14191,308
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046786_rank935,290,290,0.8912,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008887_rank345,130,130,0.89592,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047519_rank028,781,781,0.61281,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033067_rank668,236,236,0.90707,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037926_rank942,988,988,0.70539,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012238_rank156,392,392,0.9071,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014283_rank630,199,199,0.88171,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010322_rank451,45,45,0.81526,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028391_rank163,135,135,0.77108,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038844_rank639,840,701,0.10133,420
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049910_rank217,640,787,0.25059,11
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005956_rank870,524,913,0.54302,512
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009552_rank193,660,660,0.38223,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044680_rank472,992,992,0.62268,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002683_rank943,999,999,0.27116,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034760_rank049,139,139,0.88875,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034933_rank913,219,213,0.237,8
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037710_rank063,98,98,0.7346,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016468_rank043,576,576,0.2889,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047682_rank156,392,392,0.78789,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031464_rank511,436,436,0.94263,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021934_rank824,237,237,0.76635,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025306_rank383,767,767,0.88113,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037973_rank308,121,121,0.58287,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021905_rank166,1,1,0.84147,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023857_rank762,754,754,0.83747,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016045_rank307,750,797,0.71155,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016273_rank244,327,327,0.21511,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018826_rank523,248,248,0.47942,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040836_rank297,197,197,0.308,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024826_rank347,450,450,0.8742,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027633_rank303,5,5,0.89262,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040958_rank310,108,397,0.6276,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038340_rank943,999,112,0.24277,655
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033580_rank440,10,10,0.88202,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031565_rank698,364,364,0.21119,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027883_rank099,649,972,0.46865,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039341_rank979,954,954,0.91498,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041071_rank093,600,600,0.91692,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039058_rank594,102,102,0.82407,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023488_rank477,26,701,0.1148,376
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025367_rank272,65,65,0.90347,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022745_rank937,88,88,0.8934,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038054_rank364,273,273,0.84435,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002685_rank941,910,641,0.85327,11
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017258_rank610,492,519,0.39211,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019639_rank546,175,175,0.80203,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015101_rank984,876,812,0.14879,943
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045426_rank376,927,927,0.96498,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046905_rank046,595,595,0.78842,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020392_rank539,253,253,0.90212,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005903_rank605,726,726,0.70496,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020144_rank318,385,385,0.42797,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004448_rank939,67,54,0.3421,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036751_rank641,155,182,0.51969,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047893_rank111,751,751,0.60027,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045879_rank879,381,224,0.06509,92
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018628_rank992,722,722,0.19261,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016675_rank987,570,560,0.73426,21
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008566_rank836,87,87,0.88384,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005359_rank803,796,796,0.84431,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009179_rank035,408,701,0.13406,103
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007419_rank970,271,271,0.90374,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042223_rank547,311,311,0.77134,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007178_rank875,163,163,0.80411,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003131_rank805,504,968,0.29238,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025373_rank361,679,679,0.20892,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037688_rank255,38,38,0.90551,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034587_rank354,57,437,0.1578,589
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023441_rank440,10,10,0.86695,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025723_rank897,281,285,0.51059,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017114_rank894,362,362,0.86362,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038751_rank402,249,249,0.5667,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036549_rank961,676,676,0.41906,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046505_rank348,138,134,0.18453,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035651_rank373,75,701,0.16658,337
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000286_rank796,728,728,0.3545,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029781_rank865,643,723,0.69469,193
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002845_rank261,300,300,0.86735,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042833_rank718,192,192,0.42332,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028009_rank464,235,235,0.76065,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006245_rank127,354,354,0.88047,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030944_rank489,800,800,0.89177,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004747_rank467,12,12,0.84914,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004366_rank517,247,247,0.90866,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047286_rank670,742,913,0.34087,843
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007584_rank717,956,956,0.85171,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003341_rank541,343,343,0.86357,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040708_rank875,163,163,0.81284,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031701_rank431,824,911,0.34795,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031803_rank903,947,701,0.33137,225
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027744_rank643,951,950,0.70325,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002184_rank119,958,958,0.90163,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038390_rank111,751,751,0.74404,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047105_rank327,33,33,0.83416,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024809_rank406,153,153,0.31167,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020998_rank683,499,499,0.81485,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036654_rank759,714,714,0.86187,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001920_rank905,943,943,0.7958,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008360_rank035,408,408,0.90247,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014903_rank132,91,91,0.6139,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043176_rank654,622,622,0.80584,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033164_rank743,239,239,0.90806,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034263_rank523,248,250,0.49695,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020730_rank798,20,20,0.89054,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039271_rank357,690,345,0.39976,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030274_rank357,690,690,0.63979,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038421_rank903,947,947,0.90844,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037783_rank269,451,451,0.14122,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034001_rank030,867,569,0.42979,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039197_rank976,971,417,0.81629,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018044_rank704,769,709,0.51253,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029639_rank575,522,417,0.95143,71
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028292_rank913,219,219,0.71794,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003526_rank049,139,139,0.8888,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020650_rank764,584,584,0.90883,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035323_rank147,109,109,0.76739,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028560_rank417,909,909,0.45289,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013087_rank674,808,808,0.50119,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022305_rank156,392,392,0.89868,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028327_rank463,795,895,0.26078,37
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024149_rank417,909,909,0.74214,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041056_rank930,332,332,0.52262,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004769_rank975,850,850,0.77045,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013610_rank423,94,94,0.37044,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005716_rank403,337,337,0.51699,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045694_rank015,780,780,0.86245,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026493_rank628,544,544,0.77048,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010956_rank816,211,211,0.3999,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019665_rank730,268,268,0.95798,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033886_rank926,739,437,0.63555,850
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001325_rank239,873,873,0.76572,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029178_rank935,290,290,0.89793,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015572_rank164,983,983,0.57576,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019134_rank532,231,231,0.59418,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015459_rank909,361,361,0.90215,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009923_rank082,143,143,0.84573,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018250_rank401,18,18,0.92047,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045030_rank196,779,779,0.92764,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010305_rank566,898,898,0.89606,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045137_rank863,899,725,0.63175,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008428_rank481,376,376,0.83807,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021362_rank972,201,201,0.67735,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030698_rank668,236,236,0.89856,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046455_rank168,396,396,0.63128,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009837_rank628,544,544,0.84049,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001525_rank084,657,701,0.14975,44
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016786_rank616,902,902,0.91142,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034557_rank838,575,609,0.59944,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038291_rank290,294,296,0.27733,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040291_rank685,216,216,0.88575,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016064_rank407,729,657,0.32058,727
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046393_rank721,7,7,0.85584,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028703_rank502,297,297,0.84214,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00048393_rank594,102,102,0.48658,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005950_rank103,663,663,0.29531,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024300_rank171,329,329,0.89523,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029826_rank700,834,834,0.69072,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006314_rank907,195,195,0.92344,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000837_rank694,19,19,0.85783,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016102_rank103,663,913,0.50382,56
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045200_rank461,92,92,0.8336,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045280_rank488,188,188,0.68365,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026179_rank440,10,81,0.06791,18
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023909_rank531,293,293,0.89549,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016772_rank122,592,754,0.16392,14
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023289_rank737,225,273,0.78704,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009303_rank666,368,368,0.87893,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023593_rank042,895,895,0.77029,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021179_rank462,409,409,0.38839,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016030_rank791,71,71,0.88699,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015246_rank928,936,936,0.91848,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029756_rank186,74,73,0.37972,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045855_rank628,544,909,0.32655,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009050_rank559,39,39,0.92492,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016313_rank416,418,744,0.52229,29
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012384_rank699,382,382,0.60551,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049618_rank469,356,356,0.83217,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027385_rank385,497,497,0.60657,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047697_rank246,741,775,0.73838,16
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000717_rank237,665,665,0.26959,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021448_rank592,393,393,0.78047,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001940_rank873,505,505,0.60179,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028182_rank588,776,403,0.662,281
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011728_rank993,151,151,0.95262,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019986_rank277,603,603,0.90629,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016483_rank897,281,281,0.53006,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049593_rank441,594,594,0.94101,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018203_rank914,828,701,0.62527,623
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036379_rank236,258,258,0.93574,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004916_rank689,529,591,0.31929,24
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003628_rank191,221,214,0.73214,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022899_rank016,821,718,0.91506,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025572_rank070,579,579,0.87792,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018022_rank343,303,303,0.92622,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036626_rank826,683,701,0.24501,783
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027411_rank022,871,871,0.88512,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004590_rank298,322,89,0.08375,883
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004753_rank666,368,384,0.17639,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002651_rank690,398,398,0.79706,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001044_rank274,100,100,0.90748,0
