dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,419,0.27079,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.89137,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,356,0.5941,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,332,0.85391,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,26,0.89229,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,893,0.37253,216
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041759_rank236,258,258,0.92259,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020106_rank721,7,7,0.94912,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013525_rank190,120,120,0.74188,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025268_rank327,33,33,0.70269,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016986_rank112,360,360,0.82165,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014879_rank956,8,8,0.71501,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006160_rank567,759,754,0.12706,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041863_rank995,749,749,0.44538,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039695_rank406,153,153,0.81423,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014472_rank333,64,63,0.69752,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020220_rank240,973,913,0.56361,21
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006748_rank004,554,701,0.31775,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004544_rank224,894,703,0.15437,985
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049848_rank128,520,520,0.3432,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025077_rank735,822,822,0.78307,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013623_rank166,1,1,0.34733,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043018_rank688,106,344,0.26087,19
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034361_rank361,679,852,0.09721,904
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010244_rank627,263,263,0.47114,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007865_rank823,419,701,0.64758,409
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027974_rank935,290,290,0.29179,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012964_rank733,558,657,0.13906,118
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046786_rank935,290,290,0.90143,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008887_rank345,130,130,0.78681,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047519_rank028,781,781,0.68592,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033067_rank668,236,236,0.75141,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037926_rank942,988,988,0.74158,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012238_rank156,392,392,0.89721,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014283_rank630,199,199,0.85483,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010322_rank451,45,45,0.90569,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028391_rank163,135,135,0.95166,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038844_rank639,840,913,0.27855,375
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049910_rank217,640,640,0.70494,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005956_rank870,524,805,0.20359,597
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009552_rank193,660,660,0.29207,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044680_rank472,992,992,0.54706,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002683_rank943,999,153,0.56758,134
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034760_rank049,139,139,0.93117,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034933_rank913,219,219,0.50696,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037710_rank063,98,22,0.21462,37
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016468_rank043,576,576,0.86979,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047682_rank156,392,392,0.73402,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031464_rank511,436,436,0.62759,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021934_rank824,237,237,0.84655,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025306_rank383,767,767,0.93104,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037973_rank308,121,24,0.0448,687
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021905_rank166,1,1,0.58797,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023857_rank762,754,754,0.31415,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016045_rank307,750,701,0.20555,144
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016273_rank244,327,616,0.51159,22
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018826_rank523,248,250,0.60584,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040836_rank297,197,197,0.41082,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024826_rank347,450,450,0.55826,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027633_rank303,5,5,0.9068,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040958_rank310,108,990,0.28587,71
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038340_rank943,999,112,0.35125,655
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033580_rank440,10,10,0.89472,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031565_rank698,364,364,0.42687,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027883_rank099,649,972,0.37469,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039341_rank979,954,954,0.82272,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041071_rank093,600,600,0.84975,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039058_rank594,102,102,0.96063,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023488_rank477,26,26,0.33868,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025367_rank272,65,65,0.35514,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022745_rank937,88,88,0.86534,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038054_rank364,273,253,0.20641,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002685_rank941,910,641,0.70942,11
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017258_rank610,492,492,0.51509,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019639_rank546,175,175,0.64504,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015101_rank984,876,755,0.26515,370
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045426_rank376,927,927,0.88659,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046905_rank046,595,595,0.46286,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020392_rank539,253,253,0.91272,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005903_rank605,726,726,0.7106,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020144_rank318,385,385,0.64608,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004448_rank939,67,67,0.58777,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036751_rank641,155,182,0.29902,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047893_rank111,751,751,0.63692,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045879_rank879,381,71,0.1399,317
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018628_rank992,722,417,0.33494,32
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016675_rank987,570,570,0.50845,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008566_rank836,87,87,0.90767,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005359_rank803,796,796,0.88421,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009179_rank035,408,408,0.20162,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007419_rank970,271,271,0.56485,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042223_rank547,311,311,0.78462,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007178_rank875,163,163,0.86553,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003131_rank805,504,417,0.06402,175
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025373_rank361,679,679,0.49101,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037688_rank255,38,38,0.91382,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034587_rank354,57,57,0.81714,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023441_rank440,10,10,0.87906,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025723_rank897,281,281,0.31349,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00017114_rank894,362,362,0.81239,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038751_rank402,249,249,0.39626,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036549_rank961,676,676,0.63735,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046505_rank348,138,138,0.19498,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035651_rank373,75,701,0.17058,337
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000286_rank796,728,514,0.10439,55
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029781_rank865,643,552,0.37792,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002845_rank261,300,310,0.41473,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00042833_rank718,192,192,0.78839,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028009_rank464,235,235,0.55605,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006245_rank127,354,354,0.89078,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030944_rank489,800,800,0.25869,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004747_rank467,12,12,0.82794,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004366_rank517,247,247,0.72083,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047286_rank670,742,742,0.67107,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007584_rank717,956,956,0.8525,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003341_rank541,343,343,0.87567,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040708_rank875,163,163,0.93946,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031701_rank431,824,911,0.58901,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031803_rank903,947,611,0.20697,274
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027744_rank643,951,951,0.50509,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002184_rank119,958,958,0.94101,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038390_rank111,751,751,0.45075,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047105_rank327,33,33,0.57367,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024809_rank406,153,153,0.87674,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020998_rank683,499,499,0.76664,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036654_rank759,714,714,0.87466,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001920_rank905,943,943,0.75986,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008360_rank035,408,408,0.84995,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014903_rank132,91,91,0.85943,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043176_rank654,622,622,0.68734,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033164_rank743,239,239,0.88348,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034263_rank523,248,250,0.4517,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020730_rank798,20,20,0.8877,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039271_rank357,690,346,0.39189,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030274_rank357,690,345,0.39368,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038421_rank903,947,947,0.27083,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037783_rank269,451,701,0.07941,250
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034001_rank030,867,569,0.93335,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039197_rank976,971,417,0.71219,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018044_rank704,769,709,0.45521,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029639_rank575,522,417,0.97607,71
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028292_rank913,219,219,0.83167,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003526_rank049,139,139,0.89389,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020650_rank764,584,584,0.82989,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035323_rank147,109,109,0.90175,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028560_rank417,909,618,0.79163,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013087_rank674,808,808,0.57401,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022305_rank156,392,392,0.47067,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028327_rank463,795,895,0.42081,37
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024149_rank417,909,909,0.88601,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041056_rank930,332,203,0.23363,30
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004769_rank975,850,850,0.84322,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013610_rank423,94,94,0.36939,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005716_rank403,337,334,0.42775,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045694_rank015,780,780,0.81514,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026493_rank628,544,544,0.88857,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010956_rank816,211,210,0.61058,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019665_rank730,268,268,0.84774,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033886_rank926,739,437,0.13971,850
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001325_rank239,873,873,0.82445,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029178_rank935,290,290,0.89644,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015572_rank164,983,983,0.52693,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019134_rank532,231,231,0.42753,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015459_rank909,361,361,0.80625,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009923_rank082,143,143,0.63022,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018250_rank401,18,18,0.89021,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045030_rank196,779,779,0.87537,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010305_rank566,898,898,0.95578,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045137_rank863,899,725,0.37093,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008428_rank481,376,376,0.93907,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021362_rank972,201,214,0.39126,21
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030698_rank668,236,236,0.83492,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046455_rank168,396,396,0.31821,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009837_rank628,544,544,0.35687,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001525_rank084,657,744,0.35326,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016786_rank616,902,902,0.60287,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034557_rank838,575,609,0.84123,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038291_rank290,294,296,0.37678,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00040291_rank685,216,216,0.84287,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016064_rank407,729,584,0.11626,61
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046393_rank721,7,7,0.78362,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028703_rank502,297,297,0.75614,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00048393_rank594,102,102,0.90472,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005950_rank103,663,483,0.68478,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024300_rank171,329,329,0.85753,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029826_rank700,834,617,0.44083,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006314_rank907,195,195,0.95217,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000837_rank694,19,19,0.86856,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016102_rank103,663,976,0.33008,24
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045200_rank461,92,133,0.74017,18
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045280_rank488,188,267,0.25461,18
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00026179_rank440,10,86,0.25216,8
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023909_rank531,293,293,0.92801,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016772_rank122,592,681,0.24904,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023289_rank737,225,242,0.27717,20
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009303_rank666,368,368,0.79555,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023593_rank042,895,895,0.76423,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021179_rank462,409,409,0.65909,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016030_rank791,71,71,0.86725,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015246_rank928,936,936,0.76731,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029756_rank186,74,815,0.60894,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045855_rank628,544,909,0.33192,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009050_rank559,39,39,0.88272,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016313_rank416,418,418,0.15587,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012384_rank699,382,382,0.6026,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049618_rank469,356,356,0.67812,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027385_rank385,497,460,0.3429,59
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047697_rank246,741,741,0.64796,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00000717_rank237,665,665,0.28387,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021448_rank592,393,393,0.45721,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001940_rank873,505,505,0.74258,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028182_rank588,776,403,0.26699,281
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011728_rank993,151,151,0.93414,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019986_rank277,603,603,0.94426,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016483_rank897,281,281,0.65411,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049593_rank441,594,594,0.66478,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018203_rank914,828,701,0.20972,623
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036379_rank236,258,258,0.90311,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004916_rank689,529,591,0.13003,24
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003628_rank191,221,221,0.51611,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022899_rank016,821,718,0.54635,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025572_rank070,579,579,0.66881,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018022_rank343,303,303,0.52428,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036626_rank826,683,701,0.43057,783
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027411_rank022,871,871,0.62051,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004590_rank298,322,272,0.1685,177
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004753_rank666,368,235,0.21149,48
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002651_rank690,398,398,0.61265,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00001044_rank274,100,100,0.92994,0
