dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.83946,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.90755,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,840,0.88843,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,733,0.35634,143
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,478,0.5464,95
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,733,0.19597,675
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.88165,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.81956,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,899,0.51589,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.64247,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,478,0.12745,102
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.90671,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.86788,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.51642,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.42436,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.89082,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.85983,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.89047,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,733,0.57299,45
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,592,0.9083,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.78093,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.90794,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.87372,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,855,0.84605,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,304,0.28803,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.81467,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.88091,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,470,0.75564,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.84022,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,603,0.67377,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,303,0.84216,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.7562,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,831,0.72049,38
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,256,0.65308,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,676,0.72978,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.81265,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015833_rank612,594,594,0.89567,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007419_rank687,271,271,0.81153,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040180_rank097,864,864,0.90709,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004464_rank551,396,396,0.6175,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022540_rank608,642,642,0.48528,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048854_rank724,533,533,0.61033,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006860_rank627,114,489,0.15821,322
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038556_rank745,60,21,0.42134,133
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015396_rank360,411,411,0.19074,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015300_rank226,805,805,0.59694,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030655_rank718,775,733,0.34799,599
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012355_rank769,266,267,0.77281,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028992_rank891,156,156,0.66372,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017076_rank586,952,952,0.8451,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019494_rank071,595,595,0.91802,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010676_rank112,511,511,0.79392,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001218_rank032,21,21,0.85625,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033940_rank788,907,966,0.57796,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047913_rank891,156,156,0.85848,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032724_rank470,75,75,0.73338,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007928_rank968,254,254,0.90193,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039736_rank526,272,272,0.40067,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006511_rank063,565,565,0.89842,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047707_rank368,169,169,0.84494,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029152_rank824,262,262,0.17818,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011529_rank957,731,731,0.81383,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048483_rank418,629,629,0.87917,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012964_rank492,558,733,0.42454,89
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026622_rank901,161,161,0.89518,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046243_rank396,25,25,0.91036,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008510_rank333,20,20,0.89103,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031857_rank822,235,235,0.41122,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003832_rank413,221,221,0.86148,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041195_rank308,811,811,0.37495,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034951_rank927,196,198,0.46884,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042719_rank503,369,369,0.88594,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036117_rank256,291,291,0.85907,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014755_rank636,243,243,0.89548,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046124_rank927,196,196,0.78364,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042718_rank679,947,947,0.82419,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011781_rank998,880,665,0.30626,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022786_rank315,91,91,0.86973,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044251_rank155,685,685,0.69919,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023618_rank138,664,664,0.44408,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025001_rank629,227,227,0.92857,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041545_rank825,879,879,0.86891,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033121_rank120,798,798,0.4772,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019989_rank288,73,73,0.45669,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042751_rank050,148,2,0.30883,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001781_rank629,227,227,0.61097,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010671_rank006,466,404,0.3149,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017748_rank449,640,733,0.46784,443
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035532_rank832,282,281,0.80465,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031736_rank350,881,881,0.89051,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041128_rank164,686,686,0.78766,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008280_rank284,426,426,0.4681,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024218_rank838,249,249,0.8747,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026240_rank809,529,529,0.67607,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032445_rank927,196,196,0.85984,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001554_rank079,888,920,0.57918,29
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040983_rank826,373,373,0.70503,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017492_rank079,888,733,0.15601,98
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046641_rank030,654,654,0.84505,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021698_rank089,878,810,0.6186,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023847_rank820,772,772,0.85715,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046489_rank483,62,62,0.85755,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037714_rank125,132,132,0.71141,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042315_rank587,123,898,0.33558,400
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019051_rank215,866,866,0.89576,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006948_rank317,969,733,0.32351,973
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024570_rank777,419,419,0.67729,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028635_rank574,327,327,0.87818,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030241_rank787,894,453,0.29159,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020496_rank309,893,733,0.19349,797
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001518_rank040,919,405,0.25554,51
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031361_rank832,282,282,0.53589,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010742_rank148,296,296,0.86992,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035911_rank060,437,437,0.78892,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044307_rank376,375,375,0.86979,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024769_rank502,72,733,0.42605,716
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031740_rank195,684,684,0.85942,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032307_rank182,644,733,0.33094,226
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014188_rank525,962,733,0.3484,934
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042049_rank538,37,34,0.49823,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014909_rank433,324,324,0.76396,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040400_rank977,219,219,0.87606,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005189_rank294,181,181,0.90001,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003637_rank155,685,685,0.78316,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004025_rank702,543,543,0.69401,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006061_rank330,765,765,0.9236,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045148_rank047,436,436,0.60705,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010113_rank552,255,255,0.8891,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003525_rank945,939,939,0.73931,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003105_rank882,794,489,0.20609,89
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028069_rank964,784,477,0.45296,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048437_rank167,12,12,0.86451,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018215_rank719,568,733,0.41925,249
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042936_rank213,690,603,0.87296,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019614_rank060,437,920,0.67831,61
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005209_rank477,261,261,0.85698,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032795_rank699,791,791,0.84274,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025552_rank084,672,879,0.85282,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014048_rank699,791,791,0.88288,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005533_rank816,433,463,0.70189,95
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024240_rank968,254,254,0.82944,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006184_rank101,724,724,0.66482,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035588_rank464,809,448,0.24764,930
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006272_rank667,845,784,0.55221,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037133_rank148,296,296,0.9045,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023418_rank898,521,521,0.89619,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004407_rank705,172,172,0.84856,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008078_rank055,682,682,0.53633,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023308_rank571,30,30,0.93133,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048941_rank728,792,733,0.50315,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020283_rank027,554,536,0.31017,9
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043411_rank560,965,965,0.55411,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024438_rank793,84,84,0.89853,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008744_rank114,820,820,0.81149,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045747_rank954,263,240,0.20659,38
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005419_rank364,138,138,0.87546,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008172_rank585,582,557,0.16355,190
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008993_rank692,972,80,0.35925,260
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021118_rank898,521,521,0.80712,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031087_rank164,686,686,0.86806,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008663_rank399,321,321,0.90519,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007311_rank003,895,895,0.28285,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014296_rank334,381,367,0.79987,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006451_rank403,368,368,0.85654,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009061_rank372,258,258,0.57982,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029002_rank135,662,733,0.1476,878
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030737_rank546,288,288,0.89723,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041483_rank172,530,530,0.80251,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017907_rank199,586,586,0.71534,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019080_rank946,238,238,0.92385,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014751_rank867,125,125,0.42678,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009780_rank090,569,803,0.30924,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007379_rank366,270,270,0.8395,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048145_rank725,246,246,0.24963,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005561_rank385,526,781,0.08648,120
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011619_rank521,949,809,0.5655,99
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033424_rank234,736,736,0.47996,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049804_rank658,790,790,0.8758,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041973_rank421,826,826,0.92695,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038402_rank319,785,733,0.23713,536
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009076_rank311,986,986,0.28539,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019324_rank293,275,275,0.90688,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002956_rank163,350,350,0.83545,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034954_rank247,304,304,0.81094,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046062_rank214,800,800,0.86235,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036248_rank919,250,248,0.31011,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039535_rank728,792,792,0.91699,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035003_rank357,352,733,0.21473,724
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015464_rank781,173,173,0.86643,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013024_rank072,832,832,0.84235,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002183_rank709,414,414,0.57021,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041035_rank259,746,733,0.48297,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006609_rank858,204,204,0.94595,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028113_rank922,32,30,0.51532,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041198_rank643,613,613,0.90626,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046529_rank651,78,78,0.80514,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041857_rank272,402,402,0.31745,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021854_rank521,949,949,0.82963,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010434_rank291,712,712,0.32805,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046580_rank614,789,789,0.6157,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044599_rank483,62,54,0.50259,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025354_rank092,717,717,0.68184,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047778_rank012,701,701,0.8994,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040306_rank869,427,427,0.66621,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013093_rank051,128,128,0.78024,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043192_rank788,907,440,0.62886,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005205_rank494,385,354,0.80842,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016882_rank511,524,787,0.29273,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019444_rank085,803,803,0.84095,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010949_rank852,748,748,0.51688,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023362_rank879,215,215,0.64543,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034049_rank861,203,203,0.51069,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009432_rank961,695,695,0.52882,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022136_rank709,414,733,0.35089,992
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048026_rank495,301,304,0.7843,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034726_rank730,448,448,0.90726,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037364_rank211,513,875,0.38347,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026154_rank636,243,243,0.68366,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041101_rank195,684,684,0.86389,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008923_rank845,225,225,0.85373,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038837_rank995,756,756,0.49767,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007116_rank726,174,174,0.89477,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002658_rank142,139,139,0.85053,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035928_rank501,944,946,0.85158,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017467_rank230,995,995,0.91488,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007730_rank304,726,726,0.55409,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008228_rank334,381,381,0.8516,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030519_rank909,151,151,0.87593,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022947_rank250,276,276,0.864,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025474_rank886,239,239,0.53892,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033482_rank018,914,780,0.32739,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026731_rank701,542,733,0.37865,36
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045998_rank574,327,327,0.37384,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020356_rank194,41,41,0.83339,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029619_rank917,8,8,0.90169,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004041_rank271,933,933,0.78608,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023905_rank940,597,701,0.2277,223
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032475_rank282,600,600,0.89793,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047811_rank182,644,146,0.51417,628
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049238_rank960,463,463,0.73813,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037253_rank148,296,296,0.8966,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031351_rank040,919,919,0.78319,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003361_rank142,139,139,0.87526,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038582_rank425,522,522,0.50983,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048939_rank403,368,369,0.73012,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005339_rank110,4,895,0.22742,38
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039699_rank861,203,203,0.80947,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020649_rank647,313,733,0.56776,276
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018701_rank477,261,261,0.87861,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044896_rank091,2,733,0.50405,862
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001881_rank641,886,886,0.81667,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041998_rank977,219,213,0.83561,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049286_rank125,132,132,0.83879,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041538_rank466,331,331,0.93109,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007399_rank081,147,657,0.2965,192
