dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.2085,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.48259,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.92336,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,733,0.30659,929
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.93706,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.9999,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.9982,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.99875,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.98707,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.99997,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.99992,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.78497,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.94664,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,288,0.50131,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.24922,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.95576,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.68376,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,729,0.93377,18
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.99996,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.85051,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.8815,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.86122,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,733,0.52872,832
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,879,0.19524,483
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,448,0.26446,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,807,0.31481,159
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.94151,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.99968,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,504,0.34197,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.5196,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,895,0.17022,309
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,763,0.38016,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.71057,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.9921,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,219,0.45136,177
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.94231,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.9896,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.99491,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,733,0.50479,45
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,592,0.50351,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.93174,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.99843,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.94985,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,855,0.74628,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,476,0.62785,582
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.99814,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.99976,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,448,0.40749,395
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.97977,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,603,0.96265,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,316,0.27804,7
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.72615,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,557,0.19087,460
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,244,0.35027,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,210,0.59277,104
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.94179,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015833_rank612,594,594,0.99968,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007419_rank687,271,271,0.93687,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040180_rank097,864,864,0.72865,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004464_rank551,396,396,0.99625,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022540_rank608,642,642,0.99707,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048854_rank724,533,533,0.98622,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006860_rank627,114,947,0.25975,22
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038556_rank745,60,63,0.72015,13
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015396_rank360,411,414,0.48757,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015300_rank226,805,599,0.8241,289
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030655_rank718,775,619,0.66736,225
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012355_rank769,266,267,0.41078,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028992_rank891,156,263,0.34214,28
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017076_rank586,952,952,0.99746,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019494_rank071,595,595,0.42247,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010676_rank112,511,511,0.87935,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001218_rank032,21,127,0.6456,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033940_rank788,907,966,0.43701,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047913_rank891,156,156,0.86572,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032724_rank470,75,75,0.42085,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007928_rank968,254,254,0.99378,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039736_rank526,272,272,0.71932,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006511_rank063,565,565,0.97323,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047707_rank368,169,169,0.97028,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029152_rank824,262,234,0.35843,21
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011529_rank957,731,731,0.9881,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048483_rank418,629,629,0.94303,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012964_rank492,558,733,0.76937,89
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026622_rank901,161,161,0.62966,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046243_rank396,25,25,0.94628,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008510_rank333,20,20,0.76022,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031857_rank822,235,235,0.82633,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003832_rank413,221,221,0.95584,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041195_rank308,811,818,0.27569,22
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034951_rank927,196,196,0.60674,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042719_rank503,369,369,0.60823,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036117_rank256,291,291,0.98693,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014755_rank636,243,243,0.9715,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046124_rank927,196,196,0.92448,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042718_rank679,947,995,0.30735,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011781_rank998,880,409,0.47933,150
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022786_rank315,91,91,0.99459,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044251_rank155,685,685,0.97871,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023618_rank138,664,664,0.35045,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025001_rank629,227,227,0.9857,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041545_rank825,879,879,0.99806,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033121_rank120,798,798,0.73997,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019989_rank288,73,73,0.93943,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042751_rank050,148,2,0.24659,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001781_rank629,227,227,0.88428,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010671_rank006,466,404,0.25995,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017748_rank449,640,733,0.66904,443
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035532_rank832,282,281,0.54476,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031736_rank350,881,881,0.99842,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041128_rank164,686,822,0.197,93
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008280_rank284,426,426,0.81979,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024218_rank838,249,249,0.83353,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026240_rank809,529,701,0.49311,492
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032445_rank927,196,196,0.95633,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001554_rank079,888,888,0.86853,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040983_rank826,373,228,0.79683,134
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017492_rank079,888,888,0.26608,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046641_rank030,654,654,0.76322,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021698_rank089,878,878,0.56016,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023847_rank820,772,772,0.98943,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046489_rank483,62,62,0.79093,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037714_rank125,132,134,0.43351,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042315_rank587,123,122,0.29489,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019051_rank215,866,866,0.81719,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006948_rank317,969,473,0.45082,88
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024570_rank777,419,419,1.0,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028635_rank574,327,327,0.94784,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030241_rank787,894,453,0.36734,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020496_rank309,893,893,0.58644,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001518_rank040,919,920,0.27731,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031361_rank832,282,282,0.92744,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010742_rank148,296,296,0.98275,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035911_rank060,437,437,0.52166,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044307_rank376,375,375,0.99404,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024769_rank502,72,72,0.76189,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031740_rank195,684,684,0.9851,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032307_rank182,644,733,0.81418,226
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014188_rank525,962,962,0.19319,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042049_rank538,37,34,0.34682,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014909_rank433,324,324,0.9804,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040400_rank977,219,219,0.97441,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005189_rank294,181,181,0.99841,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003637_rank155,685,426,0.26916,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004025_rank702,543,422,0.64683,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006061_rank330,765,765,0.93035,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045148_rank047,436,656,0.41406,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010113_rank552,255,255,0.99696,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003525_rank945,939,939,0.90411,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003105_rank882,794,701,0.13869,191
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028069_rank964,784,587,0.7087,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048437_rank167,12,12,0.93295,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018215_rank719,568,568,0.99108,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042936_rank213,690,603,0.80264,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019614_rank060,437,733,0.32347,53
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005209_rank477,261,261,0.83883,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032795_rank699,791,791,0.98326,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025552_rank084,672,879,0.37325,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014048_rank699,791,517,0.59617,130
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005533_rank816,433,879,0.10664,65
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024240_rank968,254,254,0.97359,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006184_rank101,724,724,0.99284,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035588_rank464,809,807,0.22498,964
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006272_rank667,845,740,0.5075,19
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037133_rank148,296,296,0.9921,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023418_rank898,521,521,0.98205,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004407_rank705,172,172,0.85396,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008078_rank055,682,733,0.36798,28
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023308_rank571,30,30,0.94219,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048941_rank728,792,733,0.76228,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020283_rank027,554,540,0.21915,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043411_rank560,965,965,0.94445,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024438_rank793,84,84,0.99633,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008744_rank114,820,733,0.43186,392
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045747_rank954,263,227,0.20212,27
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005419_rank364,138,138,0.96476,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008172_rank585,582,476,0.19212,39
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008993_rank692,972,80,0.6714,260
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021118_rank898,521,577,0.38958,388
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031087_rank164,686,686,0.93474,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008663_rank399,321,321,0.99799,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007311_rank003,895,895,0.84362,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014296_rank334,381,367,0.81347,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006451_rank403,368,368,0.86445,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009061_rank372,258,260,0.77513,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029002_rank135,662,491,0.28819,463
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030737_rank546,288,288,0.84842,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041483_rank172,530,530,0.99991,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017907_rank199,586,895,0.33156,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019080_rank946,238,238,0.74815,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014751_rank867,125,125,0.28215,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009780_rank090,569,569,0.72278,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007379_rank366,270,270,0.97435,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048145_rank725,246,166,0.23043,26
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005561_rank385,526,688,0.20215,26
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011619_rank521,949,809,0.53683,99
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033424_rank234,736,736,0.98219,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049804_rank658,790,790,0.97878,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041973_rank421,826,826,0.73106,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038402_rank319,785,733,0.4601,536
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009076_rank311,986,986,0.83268,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019324_rank293,275,275,0.94851,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002956_rank163,350,350,0.99017,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034954_rank247,304,304,0.49995,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046062_rank214,800,800,0.74034,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036248_rank919,250,248,0.5914,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039535_rank728,792,792,0.9891,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035003_rank357,352,733,0.88513,724
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015464_rank781,173,173,0.46392,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013024_rank072,832,832,0.99789,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002183_rank709,414,414,0.18992,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041035_rank259,746,733,0.82031,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006609_rank858,204,204,0.75035,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028113_rank922,32,30,0.50259,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041198_rank643,613,613,0.99987,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046529_rank651,78,5,0.48541,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041857_rank272,402,402,0.57382,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021854_rank521,949,701,0.34824,701
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010434_rank291,712,733,0.19361,850
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046580_rank614,789,789,0.85498,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044599_rank483,62,62,0.42971,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025354_rank092,717,717,0.37741,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047778_rank012,701,701,0.82199,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040306_rank869,427,427,0.97514,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013093_rank051,128,128,0.99714,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043192_rank788,907,907,0.31767,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005205_rank494,385,354,0.22487,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016882_rank511,524,643,0.2128,14
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019444_rank085,803,803,0.99322,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010949_rank852,748,619,0.37701,50
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023362_rank879,215,215,0.79094,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034049_rank861,203,186,0.43752,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009432_rank961,695,559,0.41407,383
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022136_rank709,414,733,0.8466,992
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048026_rank495,301,304,0.49306,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034726_rank730,448,448,0.99999,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037364_rank211,513,447,0.31797,41
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026154_rank636,243,243,0.44356,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041101_rank195,684,684,0.99447,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008923_rank845,225,225,0.86109,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038837_rank995,756,417,0.29816,419
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007116_rank726,174,174,0.95571,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002658_rank142,139,86,0.21427,24
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035928_rank501,944,946,0.82328,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017467_rank230,995,995,0.94411,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007730_rank304,726,812,0.34484,189
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008228_rank334,381,381,0.65625,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030519_rank909,151,151,0.75422,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022947_rank250,276,276,0.9683,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025474_rank886,239,238,0.91671,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033482_rank018,914,510,0.44385,14
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026731_rank701,542,733,0.43175,36
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045998_rank574,327,327,0.71557,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020356_rank194,41,41,0.39785,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029619_rank917,8,8,0.62098,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004041_rank271,933,933,0.98353,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023905_rank940,597,733,0.34681,711
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032475_rank282,600,600,0.98677,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047811_rank182,644,404,0.22648,188
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049238_rank960,463,463,0.76939,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037253_rank148,296,296,0.97412,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031351_rank040,919,919,0.86135,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003361_rank142,139,139,0.97264,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038582_rank425,522,417,0.09246,71
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048939_rank403,368,369,0.74662,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005339_rank110,4,4,0.26091,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039699_rank861,203,203,0.93327,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020649_rank647,313,733,0.2765,276
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018701_rank477,261,261,0.99071,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044896_rank091,2,3,0.31955,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001881_rank641,886,886,0.99716,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041998_rank977,219,220,0.64761,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049286_rank125,132,132,0.89562,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041538_rank466,331,331,0.92628,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007399_rank081,147,795,0.20014,354
