dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040983_rank826,373,373,0.25526,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017492_rank079,888,873,0.17424,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046641_rank030,654,654,0.91843,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021698_rank089,878,878,0.51425,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023847_rank820,772,772,0.99908,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046489_rank483,62,62,0.78875,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037714_rank125,132,132,0.84925,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042315_rank587,123,657,0.19588,939
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019051_rank215,866,866,0.96276,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006948_rank317,969,969,0.1403,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024570_rank777,419,419,0.9827,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028635_rank574,327,327,0.91462,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030241_rank787,894,648,0.54508,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020496_rank309,893,893,0.82288,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001518_rank040,919,405,0.24362,51
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031361_rank832,282,282,0.50659,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010742_rank148,296,296,0.9788,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035911_rank060,437,437,0.84193,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044307_rank376,375,375,0.96254,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024769_rank502,72,72,0.80077,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031740_rank195,684,684,0.9846,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032307_rank182,644,733,0.65477,226
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014188_rank525,962,935,0.23229,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042049_rank538,37,33,0.44209,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014909_rank433,324,324,0.98534,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040400_rank977,219,219,0.97542,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005189_rank294,181,181,0.99787,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003637_rank155,685,685,0.6403,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004025_rank702,543,543,0.64193,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006061_rank330,765,765,0.99152,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045148_rank047,436,656,0.88524,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010113_rank552,255,255,0.99417,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003525_rank945,939,939,0.93957,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003105_rank882,794,557,0.33141,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028069_rank964,784,477,0.5831,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048437_rank167,12,12,0.72968,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018215_rank719,568,568,0.98516,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042936_rank213,690,690,0.25524,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019614_rank060,437,818,0.32084,156
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005209_rank477,261,261,0.72674,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032795_rank699,791,791,0.74045,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025552_rank084,672,672,0.4696,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014048_rank699,791,870,0.12269,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005533_rank816,433,701,0.51882,66
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024240_rank968,254,254,0.98486,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006184_rank101,724,724,0.88978,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035588_rank464,809,517,0.14423,944
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006272_rank667,845,744,0.49542,60
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037133_rank148,296,296,0.98295,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023418_rank898,521,521,0.96002,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004407_rank705,172,172,0.97045,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008078_rank055,682,682,0.69087,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023308_rank571,30,30,0.9784,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048941_rank728,792,733,0.62356,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020283_rank027,554,403,0.73975,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043411_rank560,965,965,0.96562,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024438_rank793,84,84,0.99246,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008744_rank114,820,733,0.34551,392
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045747_rank954,263,241,0.17491,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005419_rank364,138,138,0.99617,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008172_rank585,582,557,0.43183,190
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008993_rank692,972,80,0.87135,260
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021118_rank898,521,521,0.91849,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031087_rank164,686,686,0.97769,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008663_rank399,321,321,0.99085,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007311_rank003,895,895,0.8782,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014296_rank334,381,381,0.30502,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006451_rank403,368,368,0.33561,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009061_rank372,258,258,0.73341,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029002_rank135,662,882,0.1497,66
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030737_rank546,288,288,0.78429,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041483_rank172,530,530,0.95236,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017907_rank199,586,586,0.51321,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019080_rank946,238,238,0.77692,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014751_rank867,125,125,0.84863,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009780_rank090,569,867,0.50941,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007379_rank366,270,270,0.82908,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048145_rank725,246,172,0.58917,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005561_rank385,526,781,0.10302,120
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011619_rank521,949,968,0.62808,49
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033424_rank234,736,736,0.97778,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049804_rank658,790,790,0.93939,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041973_rank421,826,826,0.97175,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038402_rank319,785,862,0.81996,931
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009076_rank311,986,986,0.52147,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019324_rank293,275,275,0.98163,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002956_rank163,350,350,0.6365,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034954_rank247,304,302,0.34103,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046062_rank214,800,781,0.72004,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036248_rank919,250,248,0.61319,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039535_rank728,792,792,0.99447,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035003_rank357,352,331,0.51828,20
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015464_rank781,173,173,0.89298,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013024_rank072,832,832,0.98537,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002183_rank709,414,636,0.54932,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041035_rank259,746,733,0.67552,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006609_rank858,204,204,0.94272,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028113_rank922,32,30,0.66607,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041198_rank643,613,613,0.99209,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046529_rank651,78,78,0.9953,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041857_rank272,402,600,0.17133,560
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021854_rank521,949,949,0.98572,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010434_rank291,712,417,0.70218,301
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046580_rank614,789,789,0.80224,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044599_rank483,62,67,0.5079,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025354_rank092,717,717,0.60012,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047778_rank012,701,701,0.99683,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040306_rank869,427,427,0.92107,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013093_rank051,128,128,0.93084,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043192_rank788,907,907,0.4564,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005205_rank494,385,21,0.47616,227
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016882_rank511,524,405,0.08022,327
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019444_rank085,803,803,0.96216,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010949_rank852,748,591,0.29482,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023362_rank879,215,215,0.31081,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034049_rank861,203,203,0.74842,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009432_rank961,695,733,0.34158,500
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022136_rank709,414,523,0.87361,64
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048026_rank495,301,304,0.92125,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034726_rank730,448,448,0.94924,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037364_rank211,513,513,0.50328,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026154_rank636,243,243,0.30318,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041101_rank195,684,684,0.9986,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008923_rank845,225,225,0.61404,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038837_rank995,756,427,0.58822,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007116_rank726,174,174,0.98371,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002658_rank142,139,139,0.99131,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035928_rank501,944,946,0.95472,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017467_rank230,995,995,0.96766,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007730_rank304,726,726,0.74578,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008228_rank334,381,381,0.49674,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030519_rank909,151,151,0.89556,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022947_rank250,276,276,0.95027,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025474_rank886,239,240,0.75708,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033482_rank018,914,914,0.85516,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026731_rank701,542,733,0.5741,36
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045998_rank574,327,701,0.1981,414
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020356_rank194,41,41,0.74799,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029619_rank917,8,8,0.79295,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004041_rank271,933,933,0.96996,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023905_rank940,597,678,0.68084,101
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032475_rank282,600,600,0.98915,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047811_rank182,644,812,0.23468,73
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049238_rank960,463,463,0.72188,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037253_rank148,296,296,0.88964,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031351_rank040,919,919,0.88334,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003361_rank142,139,139,0.9866,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038582_rank425,522,931,0.09729,529
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048939_rank403,368,602,0.37589,115
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005339_rank110,4,701,0.30782,160
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039699_rank861,203,203,0.82188,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020649_rank647,313,557,0.06742,649
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018701_rank477,261,261,0.99704,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044896_rank091,2,4,0.24031,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001881_rank641,886,886,0.88015,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041998_rank977,219,220,0.92789,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049286_rank125,132,132,0.89963,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041538_rank466,331,331,0.9983,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007399_rank081,147,908,0.38794,218
