dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,733,0.11143,143
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,701,0.63314,636
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,733,0.09529,675
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.8498,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.86232,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,725,0.58847,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.5316,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,895,0.20931,309
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,596,0.22276,12
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.50875,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.6776,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,354,0.76924,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,864,0.32927,15
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.87182,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.87909,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,733,0.43505,45
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,481,0.25287,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.8228,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.84478,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.827,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,855,0.2659,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,728,0.06441,993
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.74031,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.89107,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,517,0.14315,569
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.25665,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,603,0.42357,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,303,0.5059,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.6372,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,478,0.23454,456
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,256,0.73465,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,676,0.74652,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.72441,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015833_rank612,594,594,0.85764,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007419_rank687,271,271,0.8924,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040180_rank097,864,864,0.80007,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004464_rank551,396,396,0.77827,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022540_rank608,642,405,0.46489,777
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048854_rank724,533,533,0.76449,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006860_rank627,114,51,0.2725,199
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038556_rank745,60,63,0.28668,13
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015396_rank360,411,414,0.2527,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015300_rank226,805,805,0.66331,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030655_rank718,775,900,0.12995,980
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012355_rank769,266,267,0.7016,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028992_rank891,156,151,0.14878,20
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017076_rank586,952,952,0.85486,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019494_rank071,595,595,0.79683,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010676_rank112,511,511,0.67816,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001218_rank032,21,127,0.43454,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033940_rank788,907,907,0.47203,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047913_rank891,156,156,0.87082,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032724_rank470,75,75,0.50525,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007928_rank968,254,254,0.8998,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039736_rank526,272,272,0.55438,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006511_rank063,565,565,0.74103,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047707_rank368,169,169,0.92061,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029152_rank824,262,209,0.09083,151
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011529_rank957,731,731,0.37682,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048483_rank418,629,629,0.87569,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012964_rank492,558,517,0.61218,308
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026622_rank901,161,161,0.94264,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046243_rank396,25,25,0.79175,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008510_rank333,20,20,0.91913,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031857_rank822,235,235,0.32165,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003832_rank413,221,221,0.79284,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041195_rank308,811,920,0.67683,69
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034951_rank927,196,196,0.80561,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042719_rank503,369,369,0.52915,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036117_rank256,291,291,0.83653,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014755_rank636,243,243,0.88901,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046124_rank927,196,196,0.84126,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042718_rank679,947,947,0.37132,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011781_rank998,880,880,0.2314,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022786_rank315,91,91,0.88295,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044251_rank155,685,685,0.78635,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023618_rank138,664,851,0.34085,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025001_rank629,227,227,0.943,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041545_rank825,879,879,0.86962,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033121_rank120,798,798,0.62895,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019989_rank288,73,73,0.47371,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042751_rank050,148,146,0.13452,13
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001781_rank629,227,264,0.59125,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010671_rank006,466,405,0.22648,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017748_rank449,640,733,0.27001,443
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035532_rank832,282,281,0.52454,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031736_rank350,881,881,0.83596,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041128_rank164,686,855,0.39562,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008280_rank284,426,426,0.29416,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024218_rank838,249,249,0.40347,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026240_rank809,529,728,0.38167,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032445_rank927,196,196,0.83274,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001554_rank079,888,888,0.43094,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040983_rank826,373,267,0.30477,699
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017492_rank079,888,900,0.23083,14
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046641_rank030,654,654,0.85831,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021698_rank089,878,878,0.33271,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023847_rank820,772,772,0.89714,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046489_rank483,62,62,0.79943,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037714_rank125,132,132,0.77126,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042315_rank587,123,895,0.20317,776
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019051_rank215,866,866,0.85665,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006948_rank317,969,441,0.25794,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024570_rank777,419,419,0.9327,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028635_rank574,327,327,0.75294,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030241_rank787,894,453,0.44436,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020496_rank309,893,161,0.24015,293
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001518_rank040,919,405,0.36237,51
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031361_rank832,282,282,0.43951,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010742_rank148,296,296,0.81897,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035911_rank060,437,437,0.6255,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044307_rank376,375,375,0.87364,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024769_rank502,72,900,0.17542,195
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031740_rank195,684,684,0.52309,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032307_rank182,644,733,0.26469,226
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014188_rank525,962,962,0.36188,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042049_rank538,37,36,0.46538,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014909_rank433,324,324,0.82187,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040400_rank977,219,219,0.8439,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005189_rank294,181,181,0.87784,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003637_rank155,685,409,0.30519,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004025_rank702,543,422,0.42229,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006061_rank330,765,557,0.05162,204
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045148_rank047,436,436,0.45148,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010113_rank552,255,255,0.79407,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003525_rank945,939,939,0.71694,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003105_rank882,794,557,0.24376,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028069_rank964,784,477,0.62624,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048437_rank167,12,12,0.87837,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018215_rank719,568,900,0.1938,482
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042936_rank213,690,603,0.80104,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019614_rank060,437,920,0.82388,61
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005209_rank477,261,174,0.76869,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032795_rank699,791,448,0.53484,162
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025552_rank084,672,879,0.71499,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014048_rank699,791,791,0.20522,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005533_rank816,433,452,0.06894,7
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024240_rank968,254,254,0.89101,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006184_rank101,724,724,0.82774,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035588_rank464,809,428,0.2622,667
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006272_rank667,845,784,0.57373,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037133_rank148,296,296,0.88576,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023418_rank898,521,521,0.72423,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004407_rank705,172,172,0.7951,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008078_rank055,682,682,0.8139,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023308_rank571,30,30,0.90374,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048941_rank728,792,733,0.21198,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020283_rank027,554,403,0.7115,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043411_rank560,965,965,0.6657,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024438_rank793,84,84,0.87752,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008744_rank114,820,920,0.88528,28
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045747_rank954,263,238,0.18086,14
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005419_rank364,138,138,0.90934,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008172_rank585,582,557,0.48477,190
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008993_rank692,972,80,0.43141,260
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021118_rank898,521,521,0.77043,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031087_rank164,686,633,0.63029,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008663_rank399,321,321,0.87773,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007311_rank003,895,895,0.65664,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014296_rank334,381,381,0.19021,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006451_rank403,368,368,0.79464,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009061_rank372,258,260,0.41954,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029002_rank135,662,733,0.16299,878
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030737_rank546,288,288,0.66094,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041483_rank172,530,530,0.74802,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017907_rank199,586,847,0.24783,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019080_rank946,238,238,0.92297,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014751_rank867,125,701,0.32301,543
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009780_rank090,569,569,0.34541,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007379_rank366,270,270,0.77347,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048145_rank725,246,173,0.13027,20
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005561_rank385,526,664,0.20164,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011619_rank521,949,809,0.41593,99
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033424_rank234,736,736,0.38436,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049804_rank658,790,790,0.84988,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041973_rank421,826,409,0.45382,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038402_rank319,785,733,0.0754,536
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009076_rank311,986,948,0.23342,67
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019324_rank293,275,275,0.82408,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002956_rank163,350,349,0.41992,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034954_rank247,304,304,0.47893,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046062_rank214,800,800,0.83398,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036248_rank919,250,900,0.2688,528
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039535_rank728,792,792,0.39799,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035003_rank357,352,104,0.30697,53
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015464_rank781,173,173,0.73509,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013024_rank072,832,832,0.87602,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002183_rank709,414,414,0.32501,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041035_rank259,746,920,0.20109,442
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006609_rank858,204,204,0.62829,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028113_rank922,32,30,0.79483,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041198_rank643,613,613,0.88324,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046529_rank651,78,5,0.26061,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041857_rank272,402,546,0.58687,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021854_rank521,949,949,0.7295,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010434_rank291,712,900,0.52623,300
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046580_rank614,789,905,0.47807,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044599_rank483,62,67,0.3776,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025354_rank092,717,717,0.44655,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047778_rank012,701,701,0.82145,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040306_rank869,427,900,0.47872,38
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013093_rank051,128,128,0.80259,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043192_rank788,907,737,0.20154,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005205_rank494,385,354,0.80194,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016882_rank511,524,787,0.39975,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019444_rank085,803,803,0.87264,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010949_rank852,748,619,0.65441,50
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023362_rank879,215,215,0.80438,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034049_rank861,203,186,0.25178,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009432_rank961,695,489,0.64564,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022136_rank709,414,863,0.32133,155
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048026_rank495,301,304,0.56812,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034726_rank730,448,448,0.91119,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037364_rank211,513,513,0.56289,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026154_rank636,243,208,0.53467,15
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041101_rank195,684,684,0.90309,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008923_rank845,225,225,0.71127,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038837_rank995,756,427,0.42285,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007116_rank726,174,174,0.80656,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002658_rank142,139,139,0.84133,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035928_rank501,944,946,0.5624,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017467_rank230,995,995,0.75039,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007730_rank304,726,812,0.9449,189
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008228_rank334,381,372,0.28575,15
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030519_rank909,151,151,0.71246,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022947_rank250,276,276,0.87156,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025474_rank886,239,239,0.43984,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033482_rank018,914,913,0.66618,17
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026731_rank701,542,542,0.4447,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045998_rank574,327,616,0.09442,22
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020356_rank194,41,142,0.18363,59
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029619_rank917,8,8,0.44394,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004041_rank271,933,933,0.83468,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023905_rank940,597,701,0.84962,223
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032475_rank282,600,600,0.83955,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047811_rank182,644,733,0.09997,226
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049238_rank960,463,463,0.75245,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037253_rank148,296,296,0.75163,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031351_rank040,919,919,0.67294,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003361_rank142,139,139,0.85404,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038582_rank425,522,506,0.08917,704
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048939_rank403,368,369,0.76401,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005339_rank110,4,557,0.24783,84
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039699_rank861,203,203,0.79451,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020649_rank647,313,562,0.15104,753
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018701_rank477,261,261,0.86904,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044896_rank091,2,900,0.15547,191
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001881_rank641,886,886,0.59395,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041998_rank977,219,213,0.77183,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049286_rank125,132,132,0.87329,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041538_rank466,331,331,0.86919,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007399_rank081,147,733,0.26297,505
