dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.98031,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,920,0.30412,442
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.98816,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,287,0.90781,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.70703,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.88921,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,161,0.68153,21
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,520,0.42207,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.99236,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.69846,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.97883,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.94834,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,728,0.07286,357
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,728,0.09527,320
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,557,0.09098,400
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,920,0.14468,646
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.93625,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.94951,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,505,0.22957,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.46162,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,908,0.102,147
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,744,0.09271,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.7258,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.98151,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,728,0.09844,312
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.97113,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.96702,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.97963,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,920,0.17414,186
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,592,0.97736,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.98333,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.96131,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.97195,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,686,0.35402,14
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,728,0.05244,993
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.94922,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.98194,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,470,0.33504,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.88367,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,603,0.6302,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,303,0.87257,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,389,0.36422,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,831,0.22034,38
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,256,0.58699,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,676,0.35555,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.91557,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015833_rank612,594,594,0.98638,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007419_rank687,271,271,0.88582,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040180_rank097,864,864,0.84472,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004464_rank551,396,396,0.98491,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022540_rank608,642,642,0.87975,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048854_rank724,533,533,0.95536,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006860_rank627,114,728,0.04673,947
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038556_rank745,60,24,0.2229,310
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015396_rank360,411,414,0.17911,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015300_rank226,805,805,0.95398,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030655_rank718,775,920,0.07708,963
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012355_rank769,266,266,0.3317,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028992_rank891,156,156,0.70551,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017076_rank586,952,952,0.98824,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019494_rank071,595,595,0.6181,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010676_rank112,511,436,0.48251,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001218_rank032,21,138,0.28732,14
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033940_rank788,907,907,0.68642,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047913_rank891,156,156,0.8989,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032724_rank470,75,75,0.93133,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007928_rank968,254,254,0.95007,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039736_rank526,272,348,0.19197,33
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006511_rank063,565,565,0.98837,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047707_rank368,169,169,0.89984,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029152_rank824,262,262,0.14093,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011529_rank957,731,731,0.97012,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048483_rank418,629,629,0.98524,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012964_rank492,558,517,0.25543,308
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026622_rank901,161,161,0.79375,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046243_rank396,25,25,0.96277,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008510_rank333,20,20,0.98638,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031857_rank822,235,235,0.74616,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003832_rank413,221,221,0.92972,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041195_rank308,811,811,0.75003,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034951_rank927,196,196,0.42985,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042719_rank503,369,369,0.35475,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036117_rank256,291,291,0.96848,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014755_rank636,243,243,0.96544,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046124_rank927,196,196,0.89399,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042718_rank679,947,947,0.12837,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011781_rank998,880,665,0.1564,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022786_rank315,91,91,0.98653,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044251_rank155,685,685,0.95747,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023618_rank138,664,664,0.27185,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025001_rank629,227,227,0.97833,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041545_rank825,879,879,0.94752,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033121_rank120,798,798,0.0951,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019989_rank288,73,73,0.458,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042751_rank050,148,2,0.12306,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001781_rank629,227,227,0.23346,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010671_rank006,466,404,0.22036,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017748_rank449,640,557,0.10179,708
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035532_rank832,282,281,0.42319,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031736_rank350,881,881,0.93681,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041128_rank164,686,686,0.62337,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008280_rank284,426,426,0.98392,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024218_rank838,249,249,0.76598,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026240_rank809,529,728,0.77362,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032445_rank927,196,196,0.84676,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001554_rank079,888,920,0.5726,29
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040983_rank826,373,228,0.45566,134
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017492_rank079,888,649,0.05759,15
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046641_rank030,654,654,0.91252,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021698_rank089,878,878,0.39294,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023847_rank820,772,772,0.99297,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046489_rank483,62,62,0.80954,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037714_rank125,132,132,0.79202,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042315_rank587,123,123,0.6193,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019051_rank215,866,866,0.96901,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006948_rank317,969,473,0.09069,88
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024570_rank777,419,419,0.95089,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028635_rank574,327,327,0.98398,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030241_rank787,894,453,0.28687,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020496_rank309,893,464,0.14057,7
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001518_rank040,919,920,0.30493,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031361_rank832,282,282,0.36346,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010742_rank148,296,296,0.95583,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035911_rank060,437,437,0.90199,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044307_rank376,375,375,0.96027,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024769_rank502,72,72,0.48616,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031740_rank195,684,464,0.24106,195
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032307_rank182,644,733,0.10761,226
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014188_rank525,962,923,0.41873,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042049_rank538,37,34,0.22928,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014909_rank433,324,324,0.98848,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040400_rank977,219,219,0.88299,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005189_rank294,181,181,0.96015,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003637_rank155,685,685,0.36165,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004025_rank702,543,543,0.81736,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006061_rank330,765,765,0.71555,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045148_rank047,436,436,0.57451,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010113_rank552,255,255,0.98863,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003525_rank945,939,939,0.45825,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003105_rank882,794,549,0.05441,57
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028069_rank964,784,477,0.68372,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048437_rank167,12,12,0.94455,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018215_rank719,568,568,0.90563,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042936_rank213,690,603,0.8833,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019614_rank060,437,920,0.80655,61
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005209_rank477,261,261,0.90593,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032795_rank699,791,449,0.07101,259
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025552_rank084,672,879,0.87223,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014048_rank699,791,791,0.27893,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005533_rank816,433,499,0.07838,597
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024240_rank968,254,254,0.97565,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006184_rank101,724,724,0.52439,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035588_rank464,809,843,0.1346,634
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006272_rank667,845,784,0.87604,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037133_rank148,296,296,0.96831,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023418_rank898,521,521,0.97525,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004407_rank705,172,172,0.93464,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008078_rank055,682,682,0.73306,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023308_rank571,30,30,0.9727,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048941_rank728,792,733,0.27132,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020283_rank027,554,540,0.64537,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043411_rank560,965,965,0.70893,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024438_rank793,84,84,0.96654,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008744_rank114,820,820,0.35949,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045747_rank954,263,238,0.08359,14
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005419_rank364,138,138,0.98513,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008172_rank585,582,557,0.11485,190
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008993_rank692,972,80,0.55545,260
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021118_rank898,521,521,0.50078,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031087_rank164,686,686,0.59197,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008663_rank399,321,321,0.99333,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007311_rank003,895,895,0.29384,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014296_rank334,381,381,0.19847,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006451_rank403,368,368,0.96008,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009061_rank372,258,258,0.39216,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029002_rank135,662,517,0.1007,221
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030737_rank546,288,288,0.9349,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041483_rank172,530,530,0.96832,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017907_rank199,586,586,0.37563,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019080_rank946,238,238,0.94902,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014751_rank867,125,701,0.14792,543
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009780_rank090,569,569,0.81476,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007379_rank366,270,270,0.83829,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048145_rank725,246,708,0.12249,179
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005561_rank385,526,637,0.7298,136
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011619_rank521,949,809,0.91795,99
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033424_rank234,736,736,0.97397,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049804_rank658,790,790,0.98439,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041973_rank421,826,826,0.73132,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038402_rank319,785,795,0.03304,323
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009076_rank311,986,986,0.29713,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019324_rank293,275,275,0.96685,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002956_rank163,350,350,0.66282,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034954_rank247,304,304,0.87381,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046062_rank214,800,800,0.61128,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036248_rank919,250,248,0.47639,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039535_rank728,792,792,0.91826,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035003_rank357,352,733,0.11517,724
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015464_rank781,173,173,0.75776,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013024_rank072,832,832,0.9808,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002183_rank709,414,414,0.70547,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041035_rank259,746,733,0.21574,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006609_rank858,204,204,0.96539,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028113_rank922,32,30,0.40212,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041198_rank643,613,613,0.9881,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046529_rank651,78,78,0.9622,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041857_rank272,402,546,0.59738,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021854_rank521,949,949,0.96976,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010434_rank291,712,417,0.37447,301
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046580_rank614,789,905,0.42176,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044599_rank483,62,62,0.30259,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025354_rank092,717,717,0.44792,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047778_rank012,701,701,0.97146,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040306_rank869,427,427,0.95315,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013093_rank051,128,128,0.91463,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043192_rank788,907,440,0.61297,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005205_rank494,385,354,0.90753,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016882_rank511,524,787,0.18928,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019444_rank085,803,803,0.98318,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010949_rank852,748,893,0.19211,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023362_rank879,215,215,0.3,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034049_rank861,203,203,0.25858,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009432_rank961,695,489,0.28979,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022136_rank709,414,863,0.61573,155
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048026_rank495,301,304,0.88162,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034726_rank730,448,448,0.91627,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037364_rank211,513,513,0.11202,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026154_rank636,243,208,0.49476,15
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041101_rank195,684,684,0.98587,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008923_rank845,225,225,0.80927,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038837_rank995,756,756,0.75918,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007116_rank726,174,174,0.83678,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002658_rank142,139,139,0.94051,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035928_rank501,944,946,0.93037,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017467_rank230,995,995,0.97777,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007730_rank304,726,807,0.07649,447
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008228_rank334,381,381,0.72607,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030519_rank909,151,151,0.94272,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022947_rank250,276,276,0.96274,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025474_rank886,239,239,0.76744,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033482_rank018,914,913,0.46853,17
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026731_rank701,542,858,0.4062,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045998_rank574,327,327,0.285,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020356_rank194,41,41,0.3966,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029619_rank917,8,8,0.89547,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004041_rank271,933,933,0.94304,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023905_rank940,597,701,0.26503,223
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032475_rank282,600,600,0.97014,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047811_rank182,644,146,0.07972,628
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049238_rank960,463,463,0.47334,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037253_rank148,296,296,0.98076,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031351_rank040,919,919,0.67436,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003361_rank142,139,139,0.97541,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038582_rank425,522,910,0.04629,345
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048939_rank403,368,369,0.15457,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005339_rank110,4,895,0.44312,38
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039699_rank861,203,203,0.90659,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020649_rank647,313,708,0.28126,986
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018701_rank477,261,261,0.98665,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044896_rank091,2,4,0.70301,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001881_rank641,886,886,0.90739,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041998_rank977,219,213,0.58324,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049286_rank125,132,132,0.93143,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041538_rank466,331,331,0.94662,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007399_rank081,147,557,0.40122,346
