dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.99911,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,288,0.95009,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.58328,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.90289,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.2591,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,791,0.97558,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.99685,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.9058,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.97512,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,779,0.51466,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,701,0.2293,796
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,405,0.32648,77
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,410,0.87949,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,807,0.43293,159
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.32252,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.99784,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,504,0.21934,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.77354,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,807,0.27816,46
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.97955,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,862,0.87828,178
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.92797,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,843,0.45519,299
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,867,0.55237,30
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.97626,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.99913,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,517,0.42721,962
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,592,0.96282,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,781,0.3707,12
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.97956,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.99848,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,585,0.23703,183
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,417,0.14335,753
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.79431,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.99409,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,517,0.47213,569
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.69944,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,603,0.85517,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,306,0.26999,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.83919,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,958,0.08366,723
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,256,0.30667,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,676,0.97506,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.99902,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015833_rank612,594,594,0.82072,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007419_rank687,271,271,0.99555,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040180_rank097,864,864,0.98686,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004464_rank551,396,396,0.98307,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022540_rank608,642,517,0.2841,351
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048854_rank724,533,533,0.997,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006860_rank627,114,112,0.68099,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038556_rank745,60,21,0.36256,133
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015396_rank360,411,427,0.37559,954
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015300_rank226,805,805,0.20795,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030655_rank718,775,682,0.04999,144
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012355_rank769,266,267,0.64825,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028992_rank891,156,156,0.41648,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017076_rank586,952,952,0.99784,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019494_rank071,595,595,0.67489,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010676_rank112,511,511,0.9631,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001218_rank032,21,144,0.95513,22
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033940_rank788,907,966,0.7865,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047913_rank891,156,156,0.98629,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032724_rank470,75,73,0.68629,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007928_rank968,254,254,0.98572,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039736_rank526,272,348,0.57935,33
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006511_rank063,565,781,0.28098,12
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047707_rank368,169,169,0.99688,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029152_rank824,262,151,0.13022,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011529_rank957,731,731,0.99167,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048483_rank418,629,629,0.99914,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012964_rank492,558,517,0.73314,308
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026622_rank901,161,161,0.83628,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046243_rank396,25,25,0.97323,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008510_rank333,20,20,0.99983,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031857_rank822,235,248,0.28714,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003832_rank413,221,221,0.94878,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041195_rank308,811,818,0.60556,22
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034951_rank927,196,204,0.43484,13
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042719_rank503,369,701,0.36957,679
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036117_rank256,291,291,0.88328,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014755_rank636,243,243,0.93142,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046124_rank927,196,196,0.98647,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042718_rank679,947,947,0.43323,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011781_rank998,880,818,0.24786,333
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022786_rank315,91,91,0.99987,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044251_rank155,685,685,0.79782,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023618_rank138,664,851,0.94437,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025001_rank629,227,227,0.85865,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041545_rank825,879,701,0.99471,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033121_rank120,798,781,0.29404,29
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019989_rank288,73,73,0.90444,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042751_rank050,148,404,0.13652,59
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001781_rank629,227,215,0.54047,86
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010671_rank006,466,404,0.95332,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017748_rank449,640,920,0.65657,20
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035532_rank832,282,281,0.60007,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031736_rank350,881,881,0.96218,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041128_rank164,686,686,0.96827,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008280_rank284,426,426,0.9987,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024218_rank838,249,249,0.97313,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026240_rank809,529,728,0.51521,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032445_rank927,196,196,0.86297,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001554_rank079,888,792,0.18533,903
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040983_rank826,373,228,0.42633,134
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017492_rank079,888,873,0.16019,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046641_rank030,654,654,0.79857,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021698_rank089,878,810,0.76914,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023847_rank820,772,772,0.99985,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046489_rank483,62,62,0.54429,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037714_rank125,132,132,0.96659,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042315_rank587,123,123,0.08555,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019051_rank215,866,866,0.99402,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006948_rank317,969,440,0.17047,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024570_rank777,419,419,0.5009,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028635_rank574,327,327,0.68176,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030241_rank787,894,453,0.30037,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020496_rank309,893,781,0.33871,84
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001518_rank040,919,701,0.58196,527
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031361_rank832,282,281,0.45289,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010742_rank148,296,296,0.35518,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035911_rank060,437,437,0.90074,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044307_rank376,375,375,0.98884,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024769_rank502,72,72,0.85569,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031740_rank195,684,684,0.72018,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032307_rank182,644,405,0.12685,405
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014188_rank525,962,415,0.33224,33
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042049_rank538,37,34,0.30299,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014909_rank433,324,324,0.99549,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040400_rank977,219,219,0.97232,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005189_rank294,181,181,0.99961,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003637_rank155,685,685,0.40067,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004025_rank702,543,422,0.97238,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006061_rank330,765,765,0.99797,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045148_rank047,436,656,0.67562,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010113_rank552,255,255,0.99757,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003525_rank945,939,417,0.22592,804
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003105_rank882,794,919,0.33275,353
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028069_rank964,784,477,0.54849,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048437_rank167,12,12,0.9952,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018215_rank719,568,616,0.73741,534
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042936_rank213,690,345,0.61543,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019614_rank060,437,818,0.30631,156
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005209_rank477,261,174,0.4434,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032795_rank699,791,781,0.19425,242
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025552_rank084,672,701,0.32628,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014048_rank699,791,561,0.19708,14
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005533_rank816,433,569,0.11174,402
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024240_rank968,254,254,0.99435,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006184_rank101,724,724,0.95667,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035588_rank464,809,666,0.08464,17
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006272_rank667,845,744,0.38945,60
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037133_rank148,296,296,0.9994,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023418_rank898,521,521,0.97037,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004407_rank705,172,172,0.5054,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008078_rank055,682,668,0.37623,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023308_rank571,30,30,0.99701,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048941_rank728,792,517,0.6642,901
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020283_rank027,554,628,0.16897,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043411_rank560,965,965,0.38495,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024438_rank793,84,84,0.72041,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008744_rank114,820,920,0.17691,28
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045747_rank954,263,176,0.37796,133
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005419_rank364,138,138,0.99959,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008172_rank585,582,557,0.38692,190
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008993_rank692,972,728,0.9936,663
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021118_rank898,521,909,0.36946,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031087_rank164,686,818,0.32784,105
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008663_rank399,321,321,0.99945,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007311_rank003,895,895,0.8715,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014296_rank334,381,367,0.17749,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006451_rank403,368,384,0.48729,15
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009061_rank372,258,258,0.93105,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029002_rank135,662,405,0.20538,77
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030737_rank546,288,288,0.52468,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041483_rank172,530,530,0.95782,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017907_rank199,586,586,0.54986,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019080_rank946,238,238,0.90838,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014751_rank867,125,417,0.88181,810
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009780_rank090,569,569,0.56664,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007379_rank366,270,270,0.93779,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048145_rank725,246,733,0.1969,747
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005561_rank385,526,781,0.93325,120
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011619_rank521,949,968,0.38357,49
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033424_rank234,736,736,0.2849,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049804_rank658,790,791,0.75011,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041973_rank421,826,826,0.99829,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038402_rank319,785,731,0.10625,336
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009076_rank311,986,951,0.15598,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019324_rank293,275,275,0.57468,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002956_rank163,350,350,0.995,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034954_rank247,304,304,0.78485,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046062_rank214,800,781,0.99139,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036248_rank919,250,250,0.68751,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039535_rank728,792,792,0.99837,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035003_rank357,352,602,0.40022,728
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015464_rank781,173,173,0.59266,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013024_rank072,832,832,0.99371,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002183_rank709,414,414,0.2987,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041035_rank259,746,404,0.4683,203
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006609_rank858,204,204,0.99621,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028113_rank922,32,30,0.62737,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041198_rank643,613,613,0.99382,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046529_rank651,78,78,0.83835,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041857_rank272,402,405,0.12773,695
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021854_rank521,949,949,0.89978,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010434_rank291,712,417,0.9196,301
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046580_rank614,789,664,0.27204,71
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044599_rank483,62,66,0.30099,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025354_rank092,717,717,0.42227,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047778_rank012,701,701,0.98566,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040306_rank869,427,427,0.46846,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013093_rank051,128,128,0.84406,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043192_rank788,907,907,0.69197,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005205_rank494,385,329,0.03566,215
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016882_rank511,524,517,0.10391,568
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019444_rank085,803,803,0.94262,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010949_rank852,748,619,0.25413,50
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023362_rank879,215,215,0.75038,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034049_rank861,203,203,0.1523,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009432_rank961,695,448,0.20417,18
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022136_rank709,414,637,0.52824,70
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048026_rank495,301,417,0.98556,322
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034726_rank730,448,919,0.27504,9
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037364_rank211,513,513,0.68078,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026154_rank636,243,180,0.26795,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041101_rank195,684,684,0.99901,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008923_rank845,225,235,0.19611,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038837_rank995,756,701,0.14272,909
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007116_rank726,174,174,0.99774,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002658_rank142,139,139,0.98598,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035928_rank501,944,946,0.93463,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017467_rank230,995,995,0.99977,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007730_rank304,726,908,0.22338,252
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008228_rank334,381,381,0.41472,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030519_rank909,151,151,0.99255,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022947_rank250,276,276,0.95067,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025474_rank886,239,238,0.57027,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033482_rank018,914,914,0.76522,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026731_rank701,542,733,0.34206,36
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045998_rank574,327,701,0.96997,414
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020356_rank194,41,41,0.87024,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029619_rank917,8,8,0.85699,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004041_rank271,933,933,0.97668,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023905_rank940,597,517,0.21112,321
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032475_rank282,600,600,0.98513,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047811_rank182,644,404,0.41381,188
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049238_rank960,463,463,0.65338,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037253_rank148,296,296,0.8844,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031351_rank040,919,919,0.83947,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003361_rank142,139,139,0.98876,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038582_rank425,522,417,0.38704,71
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048939_rank403,368,602,0.84485,115
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005339_rank110,4,701,0.33109,160
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039699_rank861,203,203,0.91007,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020649_rank647,313,733,0.15743,276
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018701_rank477,261,261,0.99172,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044896_rank091,2,4,0.64584,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001881_rank641,886,781,0.99051,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041998_rank977,219,213,0.86556,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049286_rank125,132,132,0.95886,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041538_rank466,331,331,0.99879,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007399_rank081,147,701,0.1198,107
