dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021698_rank089,878,878,0.53905,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023847_rank820,772,772,0.84913,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046489_rank483,62,62,0.76597,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037714_rank125,132,132,0.88525,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042315_rank587,123,311,0.15885,33
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019051_rank215,866,866,0.79551,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006948_rank317,969,441,0.20932,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024570_rank777,419,419,0.78476,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028635_rank574,327,327,0.75246,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030241_rank787,894,894,0.26669,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020496_rank309,893,549,0.33426,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001518_rank040,919,895,0.16006,162
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031361_rank832,282,282,0.30293,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010742_rank148,296,296,0.85755,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035911_rank060,437,437,0.65114,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044307_rank376,375,375,0.88512,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024769_rank502,72,72,0.63589,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031740_rank195,684,684,0.77005,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032307_rank182,644,895,0.10192,532
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014188_rank525,962,962,0.53699,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042049_rank538,37,34,0.19466,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014909_rank433,324,324,0.8838,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040400_rank977,219,219,0.7572,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005189_rank294,181,181,0.91868,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003637_rank155,685,685,0.3648,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004025_rank702,543,543,0.4219,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006061_rank330,765,701,0.22448,606
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045148_rank047,436,436,0.80849,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010113_rank552,255,255,0.96641,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003525_rank945,939,939,0.74298,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003105_rank882,794,794,0.13699,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028069_rank964,784,477,0.86306,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048437_rank167,12,12,0.69543,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018215_rank719,568,568,0.9019,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042936_rank213,690,603,0.58699,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019614_rank060,437,812,0.49307,45
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005209_rank477,261,249,0.32492,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032795_rank699,791,791,0.17914,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025552_rank084,672,879,0.60949,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014048_rank699,791,701,0.19533,627
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005533_rank816,433,701,0.28399,66
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024240_rank968,254,254,0.93139,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006184_rank101,724,913,0.35631,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035588_rank464,809,632,0.19173,820
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006272_rank667,845,845,0.10268,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037133_rank148,296,296,0.94375,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023418_rank898,521,521,0.95442,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004407_rank705,172,172,0.91583,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008078_rank055,682,895,0.10466,68
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023308_rank571,30,30,0.89581,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048941_rank728,792,23,0.1324,796
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020283_rank027,554,403,0.45795,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043411_rank560,965,965,0.52506,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024438_rank793,84,84,0.90544,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008744_rank114,820,920,0.31155,28
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045747_rank954,263,247,0.13385,25
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005419_rank364,138,138,0.9659,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008172_rank585,582,895,0.31534,186
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008993_rank692,972,23,0.08435,109
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021118_rank898,521,935,0.33914,7
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031087_rank164,686,686,0.90484,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008663_rank399,321,321,0.95661,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007311_rank003,895,895,0.71193,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014296_rank334,381,367,0.35805,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006451_rank403,368,368,0.91451,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009061_rank372,258,260,0.51856,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029002_rank135,662,517,0.14391,221
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030737_rank546,288,288,0.69542,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041483_rank172,530,530,0.92106,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017907_rank199,586,847,0.40574,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019080_rank946,238,238,0.58167,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014751_rank867,125,701,0.49001,543
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009780_rank090,569,569,0.1142,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007379_rank366,270,270,0.90299,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048145_rank725,246,245,0.13922,27
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005561_rank385,526,851,0.11316,43
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011619_rank521,949,809,0.44345,99
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033424_rank234,736,736,0.93404,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049804_rank658,790,790,0.64312,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041973_rank421,826,826,0.77702,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038402_rank319,785,920,0.13718,392
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009076_rank311,986,948,0.22158,67
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019324_rank293,275,275,0.88912,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002956_rank163,350,350,0.46139,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034954_rank247,304,302,0.58887,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046062_rank214,800,800,0.91693,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036248_rank919,250,248,0.4841,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039535_rank728,792,792,0.67991,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035003_rank357,352,459,0.13966,451
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015464_rank781,173,173,0.72175,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013024_rank072,832,832,0.79198,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002183_rank709,414,414,0.88694,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041035_rank259,746,920,0.29113,442
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006609_rank858,204,204,0.9756,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028113_rank922,32,30,0.65375,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041198_rank643,613,613,0.54305,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046529_rank651,78,78,0.85804,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041857_rank272,402,546,0.43292,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021854_rank521,949,949,0.86236,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010434_rank291,712,574,0.21176,108
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046580_rank614,789,789,0.41217,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044599_rank483,62,60,0.14969,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025354_rank092,717,609,0.20722,7
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047778_rank012,701,701,0.79012,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040306_rank869,427,427,0.8869,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013093_rank051,128,128,0.83405,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043192_rank788,907,737,0.1191,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005205_rank494,385,23,0.14018,278
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016882_rank511,524,787,0.07376,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019444_rank085,803,803,0.74878,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010949_rank852,748,709,0.15534,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023362_rank879,215,215,0.62111,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034049_rank861,203,21,0.13494,919
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009432_rank961,695,442,0.10794,862
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022136_rank709,414,733,0.13894,992
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048026_rank495,301,301,0.54873,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034726_rank730,448,448,0.7497,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037364_rank211,513,920,0.13623,622
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026154_rank636,243,243,0.68254,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041101_rank195,684,684,0.8182,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008923_rank845,225,225,0.96261,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038837_rank995,756,756,0.43496,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007116_rank726,174,174,0.92296,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002658_rank142,139,139,0.65829,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035928_rank501,944,946,0.72455,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017467_rank230,995,995,0.71067,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007730_rank304,726,812,0.30485,189
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008228_rank334,381,381,0.82838,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030519_rank909,151,151,0.41633,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022947_rank250,276,276,0.89919,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025474_rank886,239,238,0.45809,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033482_rank018,914,625,0.25601,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026731_rank701,542,542,0.12179,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045998_rank574,327,998,0.24649,222
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020356_rank194,41,403,0.10516,324
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029619_rank917,8,8,0.62884,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004041_rank271,933,933,0.94432,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023905_rank940,597,701,0.68999,223
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032475_rank282,600,600,0.70996,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047811_rank182,644,146,0.19967,628
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049238_rank960,463,463,0.7496,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037253_rank148,296,296,0.84314,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031351_rank040,919,919,0.6512,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003361_rank142,139,139,0.89294,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038582_rank425,522,990,0.21794,31
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048939_rank403,368,843,0.15249,280
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005339_rank110,4,895,0.85408,38
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039699_rank861,203,203,0.83976,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020649_rank647,313,932,0.17259,268
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018701_rank477,261,261,0.97116,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044896_rank091,2,3,0.19393,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001881_rank641,886,886,0.34479,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041998_rank977,219,213,0.56032,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049286_rank125,132,132,0.9011,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041538_rank466,331,331,0.95205,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007399_rank081,147,895,0.19109,121
