dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006061_rank330,765,765,0.91531,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045148_rank047,436,656,0.72603,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010113_rank552,255,255,0.91322,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003525_rank945,939,939,0.84702,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003105_rank882,794,794,0.50318,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028069_rank964,784,477,0.52783,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048437_rank167,12,12,0.93996,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018215_rank719,568,568,0.5041,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042936_rank213,690,603,0.47874,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019614_rank060,437,920,0.11847,61
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005209_rank477,261,261,0.91213,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032795_rank699,791,791,0.86968,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025552_rank084,672,879,0.6058,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014048_rank699,791,791,0.80002,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005533_rank816,433,701,0.97307,66
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024240_rank968,254,254,0.94985,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006184_rank101,724,724,0.74845,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035588_rank464,809,807,0.36076,964
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006272_rank667,845,845,0.73664,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037133_rank148,296,296,0.91776,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023418_rank898,521,521,0.85505,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004407_rank705,172,172,0.94854,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008078_rank055,682,682,0.26754,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023308_rank571,30,30,0.95035,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048941_rank728,792,895,0.50551,425
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020283_rank027,554,540,0.21604,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043411_rank560,965,965,0.89871,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024438_rank793,84,84,0.81726,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008744_rank114,820,569,0.50663,26
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045747_rank954,263,227,0.41634,27
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005419_rank364,138,138,0.90307,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008172_rank585,582,733,0.29365,961
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008993_rank692,972,80,0.53914,260
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021118_rank898,521,521,0.90551,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031087_rank164,686,686,0.84112,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008663_rank399,321,321,0.90998,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007311_rank003,895,895,0.95161,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014296_rank334,381,369,0.53559,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006451_rank403,368,368,0.89465,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009061_rank372,258,258,0.90487,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029002_rank135,662,733,0.34804,878
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030737_rank546,288,288,0.71604,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041483_rank172,530,530,0.80221,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017907_rank199,586,847,0.71809,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019080_rank946,238,238,0.74721,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014751_rank867,125,125,0.91278,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009780_rank090,569,595,0.38812,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007379_rank366,270,270,0.90446,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048145_rank725,246,169,0.28167,52
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005561_rank385,526,851,0.43617,43
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011619_rank521,949,809,0.70915,99
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033424_rank234,736,736,0.87763,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049804_rank658,790,790,0.88959,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041973_rank421,826,826,0.9298,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038402_rank319,785,733,0.27126,536
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009076_rank311,986,986,0.8715,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019324_rank293,275,275,0.91619,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002956_rank163,350,350,0.85781,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034954_rank247,304,304,0.66347,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046062_rank214,800,800,0.73236,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036248_rank919,250,248,0.53282,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039535_rank728,792,792,0.93395,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035003_rank357,352,331,0.44196,20
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015464_rank781,173,173,0.79793,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013024_rank072,832,832,0.86429,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002183_rank709,414,414,0.70937,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041035_rank259,746,920,0.37391,442
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006609_rank858,204,204,0.42437,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028113_rank922,32,30,0.55094,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041198_rank643,613,613,0.83299,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046529_rank651,78,78,0.92552,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041857_rank272,402,546,0.95656,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021854_rank521,949,949,0.88951,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010434_rank291,712,417,0.23024,301
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046580_rank614,789,789,0.84569,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044599_rank483,62,54,0.18693,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025354_rank092,717,717,0.80804,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047778_rank012,701,701,0.91512,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040306_rank869,427,427,0.83002,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013093_rank051,128,128,0.84228,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00043192_rank788,907,440,0.29622,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005205_rank494,385,733,0.46232,557
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016882_rank511,524,787,0.63474,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019444_rank085,803,803,0.88584,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010949_rank852,748,709,0.37677,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023362_rank879,215,215,0.53066,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034049_rank861,203,203,0.79188,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009432_rank961,695,448,0.41633,18
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022136_rank709,414,600,0.25025,428
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048026_rank495,301,304,0.93059,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034726_rank730,448,448,0.88684,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037364_rank211,513,875,0.45294,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026154_rank636,243,243,0.7045,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041101_rank195,684,684,0.88554,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008923_rank845,225,174,0.26262,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038837_rank995,756,756,0.86692,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007116_rank726,174,174,0.89455,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00002658_rank142,139,139,0.91932,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035928_rank501,944,946,0.92361,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017467_rank230,995,995,0.89434,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007730_rank304,726,726,0.817,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008228_rank334,381,381,0.68272,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030519_rank909,151,151,0.70346,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022947_rank250,276,276,0.8735,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025474_rank886,239,239,0.69011,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033482_rank018,914,914,0.54336,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026731_rank701,542,542,0.89596,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045998_rank574,327,327,0.8066,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020356_rank194,41,41,0.71005,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029619_rank917,8,8,0.82586,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004041_rank271,933,933,0.85326,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023905_rank940,597,701,0.92963,223
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032475_rank282,600,600,0.88612,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047811_rank182,644,404,0.18551,188
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049238_rank960,463,463,0.92007,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037253_rank148,296,296,0.86446,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031351_rank040,919,919,0.47605,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003361_rank142,139,139,0.87958,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038582_rank425,522,522,0.44561,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048939_rank403,368,369,0.87442,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005339_rank110,4,895,0.9093,38
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039699_rank861,203,203,0.90498,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020649_rank647,313,733,0.40812,276
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018701_rank477,261,261,0.92675,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044896_rank091,2,3,0.49249,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001881_rank641,886,886,0.89813,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041998_rank977,219,220,0.56552,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049286_rank125,132,132,0.87811,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041538_rank466,331,331,0.93386,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007399_rank081,147,404,0.21549,100
