dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,420,0.8603,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.99139,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,912,0.04518,247
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,84,0.14267,165
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,694,0.54408,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.96509,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.99833,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.99954,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.99871,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.99432,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.77402,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,730,0.07742,318
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.64409,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,428,0.06257,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.98511,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.99086,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,631,0.45641,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.87751,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,9,0.63461,138
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.99734,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.91246,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,212,0.36222,65
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.91136,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,839,0.19767,181
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.72135,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.99955,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,733,0.11932,143
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.99974,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.9889,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,468,0.21233,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,412,0.07149,450
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.76582,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,861,0.17706,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,155,0.98789,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.28427,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.49732,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,754,0.24436,67
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.99152,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.93427,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.6281,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.88324,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.94733,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,348,0.58535,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,609,0.42099,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.32058,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.35479,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.99903,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,879,0.15004,709
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.99855,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,295,0.08087,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.95959,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,501,0.11202,41
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.98668,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,62,0.19526,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,491,0.04181,30
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,909,0.74988,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.93101,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.72308,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,443,0.46889,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.60497,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,703,0.06439,86
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,324,0.3054,67
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,912,0.07495,890
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.97937,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,388,0.0512,361
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.56668,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,385,0.15864,139
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.99798,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.99647,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,925,0.52014,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,355,0.43011,35
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,9,0.05072,251
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,421,0.24899,285
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.99885,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.99357,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.99606,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,675,0.36561,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.94865,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,421,0.32979,996
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.97891,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,489,0.27109,818
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,463,0.25394,69
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,375,0.71445,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,421,0.10277,298
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,299,0.15868,463
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.50228,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,361,0.85341,235
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,657,0.06469,45
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,266,0.67329,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,735,0.12621,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,130,0.41671,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,232,0.6422,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,106,0.8529,18
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.98108,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,606,0.57789,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.96584,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.63255,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.91999,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.97176,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.99191,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,408,0.25931,14
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,354,0.52785,924
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,745,0.67933,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,267,0.61254,57
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,421,0.16368,835
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.69007,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,354,0.13892,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.98654,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,68,0.34208,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.69548,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.97002,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,703,0.09447,644
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.9965,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.94206,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.99635,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,136,0.583,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.77483,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,245,0.29158,55
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.99774,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,443,0.13936,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.59112,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.51244,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.99075,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,243,0.70337,17
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.99685,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,807,0.52607,820
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,471,0.12472,728
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.65832,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,588,0.50693,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.99154,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,373,0.11845,533
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.99908,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.98242,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,898,0.11946,93
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,242,0.24906,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,176,0.92483,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,198,0.7899,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,471,0.36928,976
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.81128,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,185,0.55216,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,514,0.96958,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,805,0.79115,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,881,0.6837,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,209,0.22144,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,912,0.08254,989
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,880,0.48227,337
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,341,0.87621,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,402,0.42763,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.93845,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,774,0.52594,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.99957,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.98424,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.99075,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,718,0.49809,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.40624,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,483,0.12243,218
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,427,0.24885,83
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,803,0.37586,173
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,374,0.20586,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.992,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,412,0.21238,313
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.98674,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.87289,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.87879,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.98101,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,912,0.17048,995
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,489,0.16535,310
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.35149,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.99401,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,515,0.45391,31
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.38505,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.99926,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,702,0.15834,153
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,412,0.2365,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,755,0.31943,433
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,296,0.75835,81
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.99598,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.75962,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.88033,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,412,0.22227,897
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,385,0.14326,980
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,489,0.05548,972
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,200,0.57221,15
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.99879,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.97768,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.99878,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,489,0.19134,164
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,525,0.11673,105
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,718,0.14664,624
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.99767,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,412,0.13052,128
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.74899,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.99768,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,702,0.09712,936
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,718,0.10069,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,733,0.17622,811
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.89998,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,839,0.14006,103
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.91076,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,562,0.1277,52
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.81791,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,718,0.07042,201
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,471,0.96887,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,240,0.54277,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,879,0.10939,50
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.96462,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,733,0.22065,843
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.70916,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.75455,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,80,0.75576,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,912,0.16122,974
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,421,0.24142,361
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,458,0.09866,979
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.96125,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,595,0.39047,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.99736,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.98846,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,912,0.34729,77
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.59293,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.99912,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,525,0.77912,85
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.73947,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.86268,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.95386,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,382,0.5328,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.93622,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,912,0.09366,494
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.11841,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.97766,0
