dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.88353,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.6579,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.82076,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,554,0.15156,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.92895,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,702,0.38624,911
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.56971,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.29747,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.96484,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.59873,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,243,0.39622,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.93705,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,757,0.33382,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,875,0.18342,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.9241,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,369,0.29014,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,602,0.37934,846
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.86167,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.95536,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.92297,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.91739,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.93347,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.93294,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.74495,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.87415,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.89314,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,381,0.22293,741
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.884,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.82336,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,585,0.43843,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.92048,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.59878,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.91534,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.80038,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.64759,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.81644,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,602,0.29763,368
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.2585,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.92869,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,539,0.19331,68
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.90543,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.89582,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,734,0.4489,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,602,0.15219,72
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.92324,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,861,0.37576,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,204,0.89134,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.79561,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.66963,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.81222,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.91827,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.94631,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.57265,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.89667,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.71863,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.57821,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,609,0.30932,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,197,0.40847,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.8818,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.83798,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,816,0.88989,17
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.94344,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,244,0.17629,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.75383,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,702,0.28355,303
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.89927,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,54,0.20119,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,702,0.13059,299
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,909,0.54489,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.89119,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.76401,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.62605,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.87732,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.79123,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,938,0.79988,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,602,0.17696,139
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,157,0.39397,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,412,0.38091,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.65866,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.94371,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.82775,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.88939,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,925,0.5007,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.89114,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,922,0.19121,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,877,0.23755,306
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.9285,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.81008,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.93578,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,407,0.63673,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.95448,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.92923,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.93511,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,702,0.39545,953
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,924,0.72389,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,374,0.49508,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,637,0.24299,121
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.89094,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.92363,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,383,0.81286,592
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,845,0.82621,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,265,0.41573,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,443,0.85655,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,130,0.86575,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,231,0.5414,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,338,0.92561,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.91952,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,606,0.96805,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.94388,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.82635,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.76322,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.90666,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.94325,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,491,0.32352,161
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,332,0.26594,456
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.89502,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,332,0.74706,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,702,0.43199,743
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.96235,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,690,0.51829,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.41417,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,67,0.33327,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.85692,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.91278,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,146,0.5935,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.94284,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.95522,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.87553,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.79306,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.8922,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.89726,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.95855,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.69665,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.92217,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.44661,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.94032,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,262,0.32382,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.91738,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,843,0.18706,896
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,828,0.88968,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.88494,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.67972,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.79499,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,602,0.20039,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.94405,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.94919,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,929,0.25945,28
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,246,0.68241,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,169,0.90517,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.77826,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,438,0.86182,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.28243,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.79562,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,514,0.56607,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,890,0.16477,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,881,0.56518,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,221,0.24191,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,938,0.8371,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,877,0.18638,280
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,363,0.80991,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,881,0.90431,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.87609,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,702,0.38298,385
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.93672,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.95671,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.9616,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,839,0.35204,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.43936,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,652,0.41856,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,737,0.70287,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,491,0.45544,940
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,9,0.55364,14
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.92401,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,412,0.64057,313
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.76483,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.8876,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.78379,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.93264,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,489,0.37549,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,489,0.27547,310
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.95735,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.90583,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,643,0.92282,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.85673,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.93448,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,602,0.3606,66
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,745,0.44665,11
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,326,0.76177,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,602,0.3349,625
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.937,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,702,0.3586,150
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.90141,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,893,0.7878,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,843,0.17587,142
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,809,0.76213,11
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,200,0.54903,15
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.90608,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.63771,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.96696,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,998,0.40315,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,702,0.30112,132
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,602,0.13811,606
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.93901,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,900,0.40752,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.93256,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.90877,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,112,0.25282,271
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,682,0.32791,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,733,0.16087,811
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.67497,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,602,0.10902,72
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.93717,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,847,0.30203,121
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.91436,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,354,0.14145,349
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,704,0.25623,614
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.77003,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,702,0.49283,710
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.95654,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,489,0.33433,988
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.90489,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.89469,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,80,0.92792,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,928,0.72369,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,703,0.14351,756
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,791,0.69768,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.93102,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,733,0.19098,398
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.948,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.92588,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,998,0.2877,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.34439,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.937,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,780,0.48879,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.96996,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.90667,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.96563,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,382,0.68244,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,201,0.594,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,702,0.4716,17
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.87339,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.84404,0
