dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.86946,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.33811,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,1.0,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.60311,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,256,0.29692,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.64397,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,602,0.10521,368
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.77452,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.9998,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,703,0.45912,225
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,9,0.50257,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.89863,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,468,0.71814,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,96,0.15855,314
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.99752,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,877,0.23531,159
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,155,0.77455,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.11353,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.64357,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,421,0.20019,125
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.97673,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.58172,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,385,0.11138,507
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.76579,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.9733,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.62837,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,730,0.46266,85
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.43935,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.48628,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.50187,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,747,0.21621,818
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.99994,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,386,0.19824,87
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.71101,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,386,0.18219,605
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.99517,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,63,0.44404,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,665,0.58287,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,822,0.35414,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.99607,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.7149,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,602,0.26234,237
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.8119,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.35381,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,938,0.44566,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,703,0.30334,130
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,157,0.51024,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,388,0.87046,361
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.7741,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.65557,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.39209,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.37124,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,925,0.72042,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.79709,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,922,0.32537,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,744,0.50928,74
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.99999,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.92305,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.52364,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,675,0.49937,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,355,0.65748,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.7197,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.99035,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,847,0.11777,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,469,0.12796,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,375,0.93472,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,421,0.12011,298
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.8155,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.59317,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,383,0.38292,592
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,744,0.49076,60
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,266,0.66631,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,51,0.49709,761
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,602,0.39967,129
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,231,0.56487,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,106,0.87717,18
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.98356,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,471,0.36723,142
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.92023,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.6862,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.80165,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,702,0.13151,128
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.86695,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,561,0.70758,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,703,0.33396,408
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,847,0.21897,259
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,332,0.98386,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,9,0.14092,426
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,363,0.50919,104
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,690,0.39338,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.51495,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,66,0.38129,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.80207,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.95798,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,386,0.47541,189
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.99136,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.65197,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.66877,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.42675,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,723,0.3352,129
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,198,0.40751,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.97095,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,602,0.3798,944
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,719,0.34696,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,89,0.49221,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.9986,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,262,0.51494,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.90246,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,602,0.30361,572
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,752,0.87063,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,447,0.6549,77
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.60742,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.8544,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,702,0.13187,113
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.84534,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.82039,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,929,0.66773,28
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,246,0.56791,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,169,0.7568,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.9266,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,438,0.308,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,751,0.37097,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.95885,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,9,0.20381,666
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,890,0.72628,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,579,0.54865,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,209,0.23355,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,938,0.99241,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,421,0.28233,934
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,341,0.32106,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,881,0.75655,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.87793,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,774,0.50661,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.92772,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.9855,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.99959,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,421,0.72144,34
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.61101,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,715,0.18802,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,737,0.34124,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,489,0.23234,327
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,9,0.40793,14
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.94564,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,915,0.13494,557
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.51104,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.86296,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.96895,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.5394,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,398,0.52836,45
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,743,0.20257,344
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.99921,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.99376,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,843,0.26949,499
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.75273,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.99975,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,695,0.27287,235
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,742,0.40778,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,326,0.74166,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,254,0.29822,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.99101,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.57547,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.99459,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,703,0.26664,657
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,849,0.16823,844
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,942,0.13134,49
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,200,0.35763,15
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.98851,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.84845,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.99548,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,84,0.10712,253
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,702,0.52626,132
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,839,0.24707,174
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.99735,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,900,0.93496,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.97362,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.99212,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,702,0.44754,936
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,839,0.26817,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,912,0.23421,558
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.56161,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,602,0.18327,72
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.97602,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,708,0.70592,712
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.83533,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,385,0.10229,271
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,877,0.3975,158
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.892,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,386,0.19719,668
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.88244,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,471,0.37101,380
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.47077,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.93284,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,7,0.48247,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,928,0.89791,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,703,0.69452,756
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,398,0.55537,44
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.92237,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,634,0.6175,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.99868,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.96009,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,955,0.39188,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.6901,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.99354,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,780,0.29991,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.63261,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.64645,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.98721,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,51,0.22073,434
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.54593,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,386,0.29967,903
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.95121,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.99275,0
