dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.9793,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,386,0.4787,604
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,421,0.71424,285
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.99994,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.99662,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.99965,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,407,0.29081,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.99786,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.46063,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.99935,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,354,0.6245,213
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,924,0.16657,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,375,0.96443,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,9,0.11907,675
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.99986,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.93225,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,383,0.84959,592
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,9,0.45367,755
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,266,0.86836,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,602,0.40495,225
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,354,0.34278,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,232,0.84101,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,354,0.78141,720
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.99456,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,606,0.97982,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,1.0,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.95296,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.43063,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.46627,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.99737,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,561,0.62371,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,354,0.57699,924
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.87885,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,332,0.86328,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,9,0.7145,426
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,471,0.9562,340
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,354,0.79575,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.72848,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,66,0.38082,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.88259,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.99827,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,385,0.17551,569
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.99937,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.98437,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.99975,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,9,0.67511,164
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.97117,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.74359,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.99845,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.99659,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.46139,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.29279,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.99999,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,262,0.71218,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.99764,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,843,0.85235,896
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,9,0.46482,210
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.81019,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,9,0.21066,902
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.999,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,9,0.93557,229
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.98815,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.9931,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,843,0.38043,610
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,246,0.27102,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,169,0.60194,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.99919,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,899,0.1477,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.47548,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.98113,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,9,0.37566,666
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,890,0.50969,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,881,0.46158,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,354,0.73786,86
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,790,0.10733,174
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,421,0.25236,934
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,354,0.44717,352
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,843,0.25058,982
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.99567,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,602,0.41927,226
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.99689,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.99372,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.99977,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,386,0.26726,146
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,354,0.34846,129
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,9,0.47995,840
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,440,0.2069,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,489,0.08848,327
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,383,0.51927,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.99929,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,960,0.71297,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.76761,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.97963,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.99966,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.48747,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,858,0.43436,179
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,9,0.48997,911
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.9995,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.99663,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,843,0.56471,499
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.86326,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.99989,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,602,0.60377,66
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,742,0.29007,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,326,0.57409,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,602,0.26002,625
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,9,0.37718,449
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.39461,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.9995,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,9,0.58228,527
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,843,0.29149,142
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,412,0.15945,891
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,155,0.47019,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.96907,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.92359,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.9798,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,462,0.39308,51
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,9,0.37793,771
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,9,0.2467,922
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.99948,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,9,0.72844,102
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.19536,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.99942,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,354,0.42514,692
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,9,0.45853,163
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,421,0.75953,986
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.38902,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,9,0.58571,764
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.99984,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,9,0.18152,241
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.90477,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,354,0.69756,349
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,602,0.15326,322
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.94371,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,9,0.39256,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.99939,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,9,0.22844,156
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.27244,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.99707,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,227,0.5532,278
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,354,0.25999,616
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,703,0.78858,756
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,398,0.60732,44
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.99769,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,634,0.78674,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.99868,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.99961,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,96,0.25366,399
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,461,0.48485,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.99999,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,780,0.63078,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.42542,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.99841,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.9999,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,382,0.59876,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,201,0.72037,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,9,0.59301,552
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.37616,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.99917,0
