dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.8277,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.91596,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,515,0.18648,35
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.91314,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,18,0.13875,643
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.84629,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.78761,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,585,0.39821,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.77916,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.51986,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.79607,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.72266,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,219,0.20947,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.75818,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,489,0.26324,355
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.75336,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.79006,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,703,0.90901,225
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.82888,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.77074,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,656,0.33565,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,96,0.34703,314
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.77196,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,489,0.15956,742
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,155,0.18314,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,280,0.75213,127
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.29755,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.55579,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.76624,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.17106,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.61519,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,22,0.75401,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.80841,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.458,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,609,0.5042,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.66222,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.88147,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.3382,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,354,0.1461,890
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.90068,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,197,0.36143,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.76208,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,9,0.12151,978
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.80188,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,395,0.14033,37
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,671,0.50993,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,469,0.2757,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.84259,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.60233,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,411,0.26077,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.63446,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.71256,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,943,0.77871,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,9,0.24671,669
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.86538,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,412,0.2426,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.54519,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.7136,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.42129,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.27266,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,923,0.74937,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.72399,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,9,0.4512,251
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,596,0.31701,71
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.80126,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.85771,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.73934,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,569,0.63513,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.76933,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.59254,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.79278,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,354,0.32591,213
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,9,0.05692,420
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,383,0.21525,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,791,0.3207,796
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.7087,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.78825,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,383,0.6278,592
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,845,0.76177,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,266,0.42575,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,443,0.39573,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,339,0.30209,80
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,231,0.45536,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,341,0.18441,72
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.79011,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,471,0.41533,142
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.76492,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.74904,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,760,0.17713,21
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.69153,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.76949,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,561,0.69933,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,463,0.16507,308
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.44306,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,332,0.57938,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,9,0.30375,426
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,427,0.11048,151
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,603,0.62288,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.8499,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,66,0.41081,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.76573,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.7032,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,146,0.32957,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.82708,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.73088,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.78142,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.78484,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.78086,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.57969,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.68943,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.82609,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,725,0.33327,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.70277,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.79616,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,243,0.69537,17
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.70972,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,632,0.38545,118
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,84,0.29496,548
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,899,0.1837,213
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.71246,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.85007,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,354,0.2203,334
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.8662,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.6355,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,463,0.66414,420
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,159,0.63208,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,169,0.80467,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.80925,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,898,0.33107,28
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.74669,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.75407,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,843,0.08941,260
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,890,0.60504,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,881,0.36786,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,209,0.48904,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,938,0.80484,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,877,0.47352,280
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,341,0.16724,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,634,0.47664,63
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.76917,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,774,0.51785,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.87109,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.71867,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.70389,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,718,0.3606,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.36327,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,354,0.12758,890
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,737,0.43613,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,839,0.06915,53
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,276,0.1236,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.57726,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,412,0.55589,313
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.75889,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.7121,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.77902,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,219,0.1985,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,791,0.2262,415
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,489,0.15434,310
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.88312,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.84249,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,863,0.24836,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.74872,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.83244,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,702,0.13773,153
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,756,0.43432,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,326,0.61196,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,273,0.60536,40
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.84932,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.45554,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.83959,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,807,0.42295,984
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,354,0.67766,364
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,931,0.27132,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,155,0.79624,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.71729,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.52545,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.66328,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,462,0.17464,51
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,501,0.45956,713
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,9,0.06411,922
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.79916,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,9,0.21378,102
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.60601,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.79678,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,264,0.132,877
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,682,0.48253,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,912,0.11074,558
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.52947,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,9,0.19278,764
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.82844,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,708,0.15285,712
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.83366,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,104,0.54109,471
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,412,0.58074,58
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.72386,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,9,0.32166,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.78136,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,766,0.81271,537
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.26457,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.73892,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,7,0.79464,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,9,0.17655,623
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,596,0.18454,289
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,791,0.66086,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.82844,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,634,0.39092,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.82295,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.8072,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,998,0.32625,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.4436,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.79002,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,780,0.21616,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.74411,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.66002,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.80379,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,382,0.63782,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.56831,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,9,0.27612,552
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.74994,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.67315,0
