dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,9,0.24766,683
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,781,0.36283,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,489,0.39772,523
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.88491,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.30315,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.46494,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.89043,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,757,0.17535,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,870,0.23443,72
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.86146,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,367,0.61025,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,843,0.26679,117
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.41159,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.92127,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.90972,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.82893,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.88097,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.8778,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.64319,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.78434,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.87042,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,830,0.44656,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.90373,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.80395,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,631,0.43806,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.89811,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.35994,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.88294,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.61955,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.59881,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.78428,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,489,0.30378,355
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.75205,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.89689,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,489,0.41802,73
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.89145,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.86877,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,468,0.63482,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,596,0.50644,887
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.7582,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,861,0.32875,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,155,0.55708,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.82186,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.79747,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.83578,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.81557,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.9268,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.31159,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.70538,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,9,0.58318,517
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.67202,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,609,0.5534,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.78874,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.8553,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.74795,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,386,0.15251,927
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.92677,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,244,0.87407,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.83055,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,702,0.32173,303
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.92431,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,65,0.19475,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,491,0.15484,30
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,807,0.52853,42
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.88577,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.71125,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.7529,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.85936,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.89437,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,939,0.42509,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,386,0.22096,608
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.48464,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,412,0.93729,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.6349,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.84502,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.89173,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.87208,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,923,0.38998,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.83441,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,922,0.57072,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,702,0.13054,68
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.83173,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.88993,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.88614,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,407,0.546,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.50001,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.87268,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.89034,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,354,0.62536,213
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,924,0.87451,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,375,0.72014,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,637,0.37393,121
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.7028,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.84369,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,383,0.80138,592
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,845,0.58109,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,266,0.64286,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,443,0.64078,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,134,0.46952,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,232,0.45323,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,106,0.60976,18
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.93443,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,606,0.87162,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.89905,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.70261,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.88052,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.84672,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.87894,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,561,0.95071,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,354,0.31668,924
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.8762,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,332,0.76998,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,9,0.73585,426
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.88937,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,690,0.63598,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.83528,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,66,0.42535,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.81206,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.57047,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,9,0.11453,57
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.81742,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.9282,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.89235,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.61097,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.87628,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.65452,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.83426,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.7744,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.40579,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.43626,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.89245,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,243,0.50286,17
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.86824,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,702,0.15494,918
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,752,0.37142,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.90159,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.18342,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.90911,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,9,0.27258,229
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.88306,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.85823,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,767,0.37934,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,246,0.44362,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,169,0.907,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.86247,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,438,0.55483,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.73405,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.78599,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,514,0.59999,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,9,0.30446,59
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,9,0.22811,810
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,210,0.57369,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,9,0.33121,275
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,877,0.26409,280
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,51,0.38021,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,881,0.31204,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.86657,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,774,0.53799,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.84953,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.88587,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.85974,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,839,0.56628,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.81084,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,646,0.16683,832
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,737,0.52942,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,803,0.15219,173
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,374,0.6119,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.8059,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,960,0.89632,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.71731,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.83702,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.6526,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.85776,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,489,0.44699,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,9,0.38291,911
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.88091,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.89008,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,863,0.33541,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.85792,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.88542,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,843,0.15319,266
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,637,0.14014,349
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,326,0.77943,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,208,0.31591,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.89152,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.85999,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.89517,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,893,0.46499,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,843,0.10272,142
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,809,0.47928,11
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,200,0.24645,15
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.899,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.49583,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.90536,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,489,0.51346,164
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,9,0.09367,771
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,824,0.23925,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.88612,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,900,0.7978,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.8835,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.93086,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,9,0.62089,213
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,9,0.19234,163
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,489,0.30905,759
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.70931,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,386,0.16193,970
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.93572,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,847,0.55942,121
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.93038,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,9,0.39506,298
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,637,0.27992,123
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.59174,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,9,0.25177,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.85191,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,489,0.25,988
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.82915,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.64727,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,80,0.61111,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,928,0.71509,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,596,0.5596,289
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,791,0.28871,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.77727,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,634,0.3736,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.85827,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.9038,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,998,0.35566,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.6222,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.91719,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,780,0.85507,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.81935,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.84088,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.9329,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,382,0.75083,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.7242,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,9,0.33205,552
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.75425,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.92531,0
