dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,244,0.76813,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,707,0.17345,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,866,0.19299,75
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.81724,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,9,0.32485,683
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,781,0.87989,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.35472,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,233,0.42466,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.63688,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.31822,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.89448,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,412,0.26533,139
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,843,0.3988,187
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,915,0.19849,149
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,367,0.48374,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,843,0.29755,117
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.2647,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.93678,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.9475,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.95275,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.98032,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.99184,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,64,0.72704,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.24764,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.94323,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,355,0.11457,737
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.87631,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.99182,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,838,0.51428,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.82977,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.36024,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.98052,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.80842,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,217,0.37697,35
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.86302,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,355,0.22621,996
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.44525,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.99905,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,703,0.23404,225
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.95908,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.30559,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,468,0.26245,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,428,0.09742,641
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.1892,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,355,0.37865,810
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,204,0.70746,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.47937,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.91071,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,778,0.26021,32
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.94049,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.56502,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.52221,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,22,0.4855,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.85163,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,348,0.81392,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,609,0.76361,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.80243,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.39198,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.97734,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,355,0.21341,815
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.98459,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,244,0.12443,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,220,0.52258,11
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,104,0.16509,480
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.98657,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,63,0.57236,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,518,0.12923,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,469,0.38017,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.98917,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.68265,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.43032,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,36,0.33965,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,703,0.15659,86
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,943,0.34878,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,355,0.2506,954
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,157,0.78142,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,919,0.06909,353
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,197,0.60662,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.93049,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.66254,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.81227,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,925,0.48663,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.89993,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,922,0.35099,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,666,0.41561,117
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.99625,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.95241,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.9535,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,675,0.35031,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.96044,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,89,0.19072,43
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.91055,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,412,0.21011,220
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,924,0.54326,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,374,0.57066,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,489,0.1892,878
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.9481,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.82733,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,383,0.19493,592
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,845,0.27319,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,244,0.15385,55
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,636,0.41809,14
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,355,0.21882,465
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,232,0.71087,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,106,0.54087,18
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.87398,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,596,0.27814,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.99316,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.97208,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.13382,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.98904,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.81365,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,561,0.51799,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,185,0.15393,492
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.45522,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,332,0.77834,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,89,0.18342,512
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.56051,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,354,0.26542,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,412,0.16,905
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,68,0.53245,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.89803,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.93363,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,9,0.25208,57
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.99193,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.69657,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.95945,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.5761,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.98284,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.90906,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.96686,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.95896,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,719,0.8343,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.4178,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.99871,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,242,0.35266,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.98449,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,9,0.15521,936
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,618,0.08581,120
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.93166,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.89209,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.99254,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,270,0.3283,550
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.87815,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.85931,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,929,0.47174,28
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,246,0.8358,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,169,0.69757,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.56374,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,898,0.11691,28
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.69059,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.92292,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,386,0.11161,226
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,805,0.73492,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,703,0.3563,23
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,348,0.19822,152
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,728,0.36505,587
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,880,0.13753,337
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,341,0.44228,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,634,0.10958,63
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.70058,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,774,0.19037,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.9804,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.97482,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.99298,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,718,0.26316,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.67964,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,489,0.12611,994
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,412,0.20207,116
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,599,0.0989,139
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,355,0.48254,71
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.96197,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,412,0.1931,313
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.71591,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.89315,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.93968,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.75552,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,489,0.39805,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,489,0.41061,310
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.97609,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.97328,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,355,0.14924,310
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.48266,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.99327,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,843,0.28439,266
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,412,0.40387,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,9,0.16316,619
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,208,0.25198,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.77313,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.83241,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.96936,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,893,0.26769,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,355,0.11591,402
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,868,0.10618,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,155,0.39753,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.97243,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,230,0.67111,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.99274,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,462,0.10938,51
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,355,0.11357,945
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,340,0.20418,556
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.99966,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,412,0.40131,128
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.8957,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.99476,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,112,0.12228,271
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,9,0.08122,163
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,912,0.25409,558
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.68329,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,355,0.30882,169
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.80292,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,820,0.45099,55
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.61672,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,870,0.13874,50
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,412,0.80031,58
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.74201,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,355,0.15057,435
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.74293,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,489,0.19599,988
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.847,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.92014,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,7,0.36373,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,928,0.83234,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,596,0.29639,289
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,791,0.81838,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.97255,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,637,0.47478,289
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.99572,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.98727,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,355,0.24012,353
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,461,0.43446,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.78652,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,354,0.13145,145
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.9532,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.83904,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.95336,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,104,0.41911,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.67235,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,355,0.33098,785
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,355,0.18518,269
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.9232,0
