dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.57324,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.47825,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.51141,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.8962,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.68848,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,99,0.87877,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.76015,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,379,0.39699,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.86691,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.76362,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,647,0.34199,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,29,0.61414,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.90902,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,637,0.21925,193
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.84946,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.92468,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,489,0.45697,408
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,764,0.53995,947
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,166,0.51081,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.58936,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.86032,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.92993,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.84399,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,244,0.54792,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.64889,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,489,0.50526,90
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.89249,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,912,0.19417,325
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.87756,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,489,0.22229,523
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.90832,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,998,0.45511,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.9187,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.9224,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,757,0.27121,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,523,0.64173,120
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.6183,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,369,0.77973,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,701,0.16111,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,913,0.35408,50
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.92511,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.90882,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.90718,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.91909,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.85477,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.72922,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.80274,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.9017,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,872,0.22908,112
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.799,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.83198,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,631,0.73227,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.75265,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.5202,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.8815,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.67175,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.72801,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.68524,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,489,0.41562,355
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.86994,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.90403,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,539,0.23192,68
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.89654,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.92114,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,468,0.27186,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,489,0.2822,920
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.8798,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,489,0.4652,742
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,155,0.56277,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.79442,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.67875,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.3439,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.87774,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.91179,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.533,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.83719,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.80549,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.66125,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,717,0.21503,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,197,0.77969,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.86649,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.91757,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,879,0.25841,709
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.92482,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,197,0.60236,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.86615,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,834,0.65313,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.94546,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,60,0.27593,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,671,0.13621,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,909,0.62216,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.90847,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.93217,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.76438,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.88302,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.86985,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,939,0.24355,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,489,0.37121,417
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.88963,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,794,0.13059,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.88607,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.93296,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.78357,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.89901,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,925,0.86602,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.86526,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,922,0.3433,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,429,0.21249,46
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.90299,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.89096,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.73015,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,407,0.40124,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.84957,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.82364,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.92535,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,489,0.19219,818
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,924,0.75631,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,375,0.85951,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,637,0.76929,121
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.93544,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.95242,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,489,0.27677,417
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,845,0.73205,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,266,0.53656,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,443,0.94836,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,130,0.79019,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,231,0.46936,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,106,0.67098,18
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.93082,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,606,0.90075,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.93833,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.63831,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.89134,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.89705,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.88914,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,561,0.8756,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,332,0.14145,456
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.93741,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,257,0.13751,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,39,0.13371,726
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.91799,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,690,0.43728,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.88961,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,68,0.41465,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.88287,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.88752,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,146,0.86603,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.93876,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.89923,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.8204,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.43544,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.88099,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.86903,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.92886,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.90343,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.88207,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.56832,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.91545,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,262,0.59099,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.86836,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,902,0.20298,31
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,807,0.29057,325
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.92701,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.40029,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.65288,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,204,0.0861,748
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.95323,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.82328,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,463,0.45243,420
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,246,0.83337,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,169,0.63604,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.92485,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,438,0.25492,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.67915,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.74367,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,514,0.7098,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,805,0.57438,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,881,0.70794,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,220,0.29026,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,938,0.3997,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,912,0.5482,737
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,363,0.91831,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,402,0.48748,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.85724,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,774,0.82135,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.91079,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.89226,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.93,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,912,0.37718,54
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.54901,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,489,0.30416,994
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,737,0.77132,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,489,0.72312,327
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,374,0.80724,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.89762,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,412,0.8935,313
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.5088,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.78762,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.72977,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.88463,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,489,0.37715,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,489,0.76637,310
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.90342,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.87523,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,643,0.90701,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.75785,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.94352,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,843,0.5374,266
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,745,0.48012,11
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,326,0.18182,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,208,0.85822,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.87744,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.92149,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.90866,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,893,0.66196,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,515,0.68326,33
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,809,0.2976,11
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,200,0.36441,15
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.87436,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.69024,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.94019,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,998,0.51727,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,489,0.10156,298
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,434,0.18298,32
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.92758,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,412,0.26908,128
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.92146,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.93152,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,112,0.50015,271
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,682,0.86068,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,489,0.23442,759
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.71795,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,489,0.25783,651
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.93244,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,489,0.41343,591
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.75961,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,575,0.13868,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,412,0.83533,58
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.59152,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,399,0.14787,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.93788,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,489,0.28939,988
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.92142,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.76057,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,80,0.70346,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,928,0.74178,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,710,0.08774,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,791,0.4971,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.91375,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,555,0.42197,15
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.8878,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.86573,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,998,0.5471,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.43428,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.9209,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,780,0.80346,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.83043,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.90273,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.9134,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,382,0.39859,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.84153,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,489,0.29277,70
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.69295,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.96819,0
