dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.67141,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.85156,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,900,0.40284,814
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.83342,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.69831,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,839,0.30908,617
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,22,0.51566,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.59271,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,348,0.51928,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,717,0.23462,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.3103,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.88785,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.6654,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,805,0.13764,751
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.9177,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,170,0.14323,31
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.6568,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,9,0.0681,978
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.93313,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,58,0.3785,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,489,0.08596,152
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,469,0.53315,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.84492,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.66764,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.8827,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.17952,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.67058,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,943,0.83964,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,489,0.10966,417
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.5651,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,620,0.0516,247
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.80387,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,900,0.4256,15
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.53996,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.83522,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,923,0.42021,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.78233,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,9,0.10954,251
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,489,0.20159,232
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.83317,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.8385,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.63589,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,654,0.42947,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.64905,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.70128,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.83324,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,728,0.062,511
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,924,0.34629,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,374,0.54933,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,489,0.15975,878
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.81691,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.8063,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,361,0.58456,235
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,845,0.36301,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,266,0.24294,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,443,0.16932,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,602,0.12073,129
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,232,0.46408,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,106,0.42235,18
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.88399,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,606,0.18841,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.84151,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.89214,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.46458,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.40581,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.90606,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,847,0.19013,65
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,373,0.0633,682
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.63579,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,332,0.05139,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,489,0.15338,275
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.49393,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,349,0.49703,55
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.85602,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,68,0.41644,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.85205,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.89077,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,146,0.0697,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.78563,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.73934,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.86331,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,9,0.29224,164
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.89594,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.81956,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.82494,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.9009,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.47692,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.48727,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.85524,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,243,0.49811,17
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.81404,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,632,0.03333,118
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,822,0.08778,580
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.14227,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.74099,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.68629,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,489,0.20975,385
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.83838,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.83022,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,463,0.16942,420
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,246,0.71347,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,169,0.6853,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.57208,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,494,0.83684,389
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.74171,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.61167,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,514,0.23322,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,805,0.24966,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,881,0.24364,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,206,0.24298,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,936,0.27221,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,421,0.16621,934
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,394,0.15828,192
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,881,0.15352,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.78182,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,447,0.14725,67
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.80627,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.54099,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.81336,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,718,0.30899,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.1461,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,9,0.126,840
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,737,0.62357,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,803,0.134,173
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,373,0.24355,57
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.70035,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,412,0.2739,313
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.7046,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.83598,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.90323,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.78754,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,489,0.41337,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,9,0.28742,911
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.87167,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.86099,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,643,0.26952,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.4176,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.8803,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,702,0.2255,153
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,620,0.12521,366
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,326,0.46824,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,208,0.66089,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.67165,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.40331,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.83247,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,893,0.35488,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,502,0.15825,53
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,809,0.09955,11
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,155,0.36781,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.84911,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.53653,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.87792,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,489,0.61895,164
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,501,0.06242,713
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,489,0.11892,163
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.85728,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,900,0.94254,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.88377,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.85499,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,272,0.04277,239
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,489,0.25983,136
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,727,0.08484,458
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.74059,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,839,0.44972,103
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.89432,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,839,0.12661,44
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.76503,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,758,0.09067,957
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,471,0.34459,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.74698,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,18,0.11561,655
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.76642,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,489,0.49892,988
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.55687,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.8234,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,7,0.06437,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,928,0.68391,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,710,0.05992,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,791,0.03272,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.86995,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,656,0.05512,222
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.8456,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.85043,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,489,0.07988,164
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.32093,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.74638,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,489,0.03999,379
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.79581,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.75557,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.89051,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,382,0.58243,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.67632,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,489,0.08006,70
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.16533,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.8353,0
