dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.77127,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.84473,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,489,0.26491,329
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,898,0.2346,114
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.4847,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,367,0.64249,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,843,0.72412,117
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,913,0.32583,50
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.8763,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.83743,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.86722,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.84253,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.86963,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.86617,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,420,0.46753,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.85204,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,900,0.36777,750
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.77393,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.84093,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,585,0.68093,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.60011,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.86897,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.86389,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.33893,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,256,0.43799,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.57718,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,900,0.25712,248
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.88871,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.88211,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,807,0.13195,107
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.78057,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.87437,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,734,0.76598,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,350,0.12813,276
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.84322,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,489,0.21228,742
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,155,0.76888,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.8032,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.59326,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.45847,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.83108,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.86038,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.18539,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.82024,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.3016,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,348,0.4336,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,609,0.40698,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,197,0.71343,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.88402,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.91023,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,805,0.66249,751
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.87644,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,197,0.91956,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.67127,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,9,0.29544,978
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.85216,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,60,0.47583,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,695,0.19792,42
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,909,0.45014,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.85285,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.65142,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.77254,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.76942,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.41235,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,943,0.79922,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,9,0.20559,669
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.88806,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,350,0.10702,445
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.78725,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.67389,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.90923,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.85405,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,923,0.86352,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.83121,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,922,0.45324,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,9,0.19438,637
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.83798,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.8558,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.81629,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,407,0.80811,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.80249,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.79556,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.82823,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,802,0.88232,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,924,0.73307,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,375,0.72546,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,489,0.42733,878
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.71842,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.9305,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,361,0.73832,235
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,845,0.5161,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,265,0.67597,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,443,0.78527,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,130,0.60986,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,232,0.53194,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,354,0.37098,720
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.83383,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,606,0.90501,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.88059,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.85636,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.58772,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.85651,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.91793,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,561,0.74668,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,354,0.2999,924
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.92985,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,332,0.52457,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,9,0.26612,426
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.89824,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,912,0.49928,85
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.88286,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,66,0.37468,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.85581,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.9177,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,146,0.73399,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.86175,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.86803,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.82294,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.84305,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.85845,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.92926,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.83693,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.85367,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.66907,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.72822,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.87284,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,243,0.36723,17
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.8569,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,412,0.91369,976
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,596,0.11064,42
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.79691,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.81288,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.61678,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,204,0.07869,748
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.84952,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.86752,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,463,0.67476,420
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,246,0.87718,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,176,0.4712,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.69045,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,438,0.49328,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.86074,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.85428,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,514,0.24734,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,350,0.24331,196
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,881,0.38527,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,221,0.35352,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,938,0.69005,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,421,0.37786,934
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,363,0.80473,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,881,0.39544,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.86133,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,774,0.55063,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.87544,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.7921,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.79372,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,437,0.74903,18
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.73382,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,652,0.07267,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,737,0.89957,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,437,0.39314,37
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,373,0.24819,57
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.84814,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,412,0.49195,313
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.66467,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.85899,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.90741,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.75125,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,767,0.46431,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,622,0.23425,55
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.87345,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.86604,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,643,0.72992,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.75591,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.83256,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,350,0.09693,422
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,899,0.13093,36
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,322,0.35463,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,245,0.44991,29
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.82,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.89133,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.84484,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,893,0.69664,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,678,0.49345,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,987,0.66695,45
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,200,0.47059,15
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.88653,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.80914,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.90299,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,489,0.1308,164
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,501,0.41935,713
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,411,0.12219,23
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.83944,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,900,0.87553,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.87223,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.86374,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,912,0.46234,373
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,437,0.16016,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,912,0.17396,558
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.6508,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,900,0.22278,322
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.87567,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,900,0.24758,48
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.88166,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,9,0.22391,298
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,778,0.52899,72
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.90455,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,9,0.30615,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.87115,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,489,0.42821,988
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.8755,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.86699,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,80,0.89809,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,928,0.86895,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,9,0.33838,595
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,790,0.60362,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.88912,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,634,0.58725,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.85457,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.87672,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,9,0.14483,641
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.25635,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.88961,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,780,0.61455,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.84912,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.93756,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.90258,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,382,0.7527,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.8997,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,9,0.29344,552
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.72888,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.87087,0
