dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.87187,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.92077,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.39297,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.57045,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.85107,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.90378,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.88822,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,99,0.63354,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.91386,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,297,0.43339,28
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.71878,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.87071,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,647,0.21977,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,354,0.10581,843
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.91368,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,412,0.51726,239
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.55059,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.84818,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,386,0.12165,400
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,764,0.15156,947
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,227,0.17584,221
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.9041,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.91694,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.91326,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.8786,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.75207,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.82088,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,554,0.36564,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.89042,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,48,0.28303,94
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.57515,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.22941,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.93036,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,998,0.47308,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.44816,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.86542,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,637,0.79385,464
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,870,0.11536,72
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.93291,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,369,0.54388,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,983,0.22291,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,625,0.43922,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.89958,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.88963,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.90848,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.90125,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.92126,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.82939,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.81462,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.88068,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,830,0.49587,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.90167,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.87391,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,631,0.40402,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.80388,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.86768,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.93704,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.87497,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.89432,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.67139,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,489,0.28715,355
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.60104,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.91532,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,904,0.15071,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.90222,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.85844,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,468,0.54933,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,385,0.304,519
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.88747,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,912,0.14154,657
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,204,0.53493,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.79746,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.49281,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.39926,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.91797,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.91123,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,385,0.4165,507
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.74328,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.89405,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.56582,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,864,0.32403,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.57876,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.86843,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.92463,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,805,0.15308,751
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.93475,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,244,0.8045,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.81406,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,834,0.27986,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.90698,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,60,0.24984,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,491,0.29181,30
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,909,0.44965,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.92339,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,189,0.53387,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.66503,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.89137,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.82434,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,938,0.31512,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,912,0.08584,890
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.82975,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,919,0.51765,353
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.89541,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.93927,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.49568,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.8743,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,925,0.62875,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.89761,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,9,0.34422,251
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,912,0.22693,737
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.90064,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.92718,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.91558,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,407,0.50391,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.91936,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.87455,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.90414,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,386,0.27731,728
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,924,0.69781,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,375,0.68834,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,703,0.14148,372
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.85842,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.83069,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,383,0.20353,592
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,845,0.90089,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,265,0.42957,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,443,0.8704,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,130,0.4928,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,232,0.62539,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,338,0.90108,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.92638,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,606,0.94607,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.92112,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.90421,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.9217,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.82324,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.89736,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,561,0.88718,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,354,0.26753,924
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.93409,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,332,0.78343,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,355,0.08178,255
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.89676,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,690,0.44461,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.87075,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,66,0.4938,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.92889,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.75329,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,146,0.90649,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.9238,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.9398,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.90535,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.79102,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.89429,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.74908,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.93749,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.90991,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.6065,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.67959,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.91223,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,243,0.66052,17
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.87381,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,412,0.10959,976
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,828,0.35716,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.8703,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.75414,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.92061,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,456,0.28735,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.93365,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.8961,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,767,0.19818,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,246,0.84943,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,169,0.95603,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.91136,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,438,0.82123,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.83843,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.74073,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,514,0.34395,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,805,0.72408,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,881,0.75404,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,221,0.49317,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,938,0.8986,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,912,0.15194,737
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,363,0.91573,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,402,0.31024,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.71849,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,774,0.83282,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.92771,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.93405,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.92428,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,718,0.60665,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.5335,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,568,0.1674,110
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,737,0.56485,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,386,0.09241,89
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,355,0.25761,71
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.91998,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,960,0.53644,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.82995,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.91122,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.75323,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.82901,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,489,0.66444,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,489,0.10309,310
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.95034,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.90659,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,643,0.71087,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.84769,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.92155,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,702,0.13866,153
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,713,0.21802,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,326,0.4852,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,208,0.4946,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.91534,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.76715,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.92045,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,893,0.47286,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,515,0.72904,33
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,809,0.3719,11
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,200,0.86615,15
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.90698,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.52392,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.9481,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,998,0.37744,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,386,0.18808,984
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,824,0.14914,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.91545,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,900,0.94134,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.87943,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.927,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,112,0.59803,271
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,682,0.86542,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,912,0.15984,558
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.91606,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,489,0.12025,651
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.93962,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,385,0.14124,268
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.86449,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,354,0.46198,349
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,412,0.59475,58
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.68586,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,386,0.14178,668
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.92813,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,489,0.44721,988
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.84133,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.93462,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,80,0.83912,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,928,0.77373,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,596,0.89768,289
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,791,0.54566,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.93357,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,634,0.38078,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.9393,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.90616,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,987,0.45649,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.41566,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.90891,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,780,0.65978,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.94338,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.90497,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.88306,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,382,0.58302,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.87545,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,386,0.21035,903
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.81588,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.94139,0
