dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.46498,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,471,0.22946,53
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.92895,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.93118,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.95197,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,843,0.13715,184
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.54689,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.94146,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.93981,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.991,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,93,0.17988,72
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.94135,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,104,0.12384,62
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.97434,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.71764,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,412,0.30168,327
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,105,0.11422,195
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.90688,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,660,0.10339,507
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,128,0.38777,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.90966,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,843,0.18732,974
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,386,0.51187,135
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,161,0.37867,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.91802,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.92758,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.96292,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.92163,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.60818,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,759,0.66762,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,625,0.21019,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.92701,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,48,0.84564,94
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.71578,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.74339,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.8503,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,998,0.51569,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,243,0.75174,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.91659,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,637,0.52308,464
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,875,0.10975,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.80435,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,367,0.47973,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,843,0.69471,117
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,625,0.93226,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.87786,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.91853,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.9841,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.95357,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.93475,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.79481,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,515,0.19405,35
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.91743,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,428,0.17292,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.9247,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.95951,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,631,0.2933,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.91347,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.66535,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.95678,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.80019,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.61923,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.63543,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,386,0.22444,704
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.28794,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.99295,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,843,0.25172,186
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.93609,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.88276,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,468,0.61675,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,96,0.19121,314
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.94868,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,385,0.35249,699
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,204,0.72761,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.73748,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.21968,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.29636,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.82972,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.78334,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.60532,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.68577,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.91033,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.48818,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,609,0.25591,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.79118,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.887,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.88047,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,805,0.1593,751
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.99621,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,244,0.41185,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.9261,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,386,0.17838,605
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.92747,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,63,0.52881,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,491,0.96901,30
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,909,0.63025,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.9518,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.77018,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,602,0.25667,237
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.79765,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.42187,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,939,0.36895,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,637,0.08746,249
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.82992,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,412,0.61582,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.82338,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.98779,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,843,0.45016,120
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.86199,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,925,0.68866,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.91389,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,385,0.06321,659
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,816,0.30685,21
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.96469,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.90436,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.89143,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,675,0.21805,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.77262,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.96772,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.95314,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,412,0.146,220
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,618,0.30504,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,375,0.8594,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,703,0.58055,372
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.85935,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.84778,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,383,0.89344,592
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,845,0.8133,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,265,0.44046,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,51,0.26347,761
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,353,0.33041,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,232,0.63559,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,106,0.96332,18
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.88937,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,606,0.95098,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.9459,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.71297,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.86524,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.32164,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.84077,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,561,0.79966,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,373,0.60335,682
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.20275,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,332,0.71807,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,9,0.17329,426
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.94117,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,690,0.47642,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,833,0.09073,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,66,0.7351,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.87589,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.67174,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,386,0.55111,189
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.94206,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.83508,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.7296,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.84796,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.75082,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.75991,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.9816,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.72191,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.74114,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.7018,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.91504,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,262,0.84465,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.93685,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,843,0.45043,896
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,427,0.29614,558
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.4927,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.19261,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.71087,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,385,0.06828,270
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.98023,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.94314,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,767,0.55626,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,159,0.84052,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,169,0.5605,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.7713,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,438,0.82528,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.81434,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.75306,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,385,0.18941,767
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,733,0.0908,65
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,881,0.31765,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,209,0.38392,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,938,0.11362,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,421,0.18043,934
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,341,0.64785,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,595,0.21059,138
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.88533,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,733,0.29823,648
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.94728,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.89438,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.91621,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,839,0.29389,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.9498,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,839,0.15804,749
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,412,0.93759,116
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,803,0.10378,173
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,374,0.50504,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.88489,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,960,0.38217,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.86357,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.89273,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.90786,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.90619,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,599,0.76928,361
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,489,0.78891,310
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.93007,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.94016,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,843,0.54941,499
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,846,0.47957,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.92818,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,843,0.22763,266
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,713,0.50576,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,326,0.32157,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,374,0.24123,398
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.66459,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.94744,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.92098,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,893,0.18208,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,472,0.21251,553
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,544,0.11128,83
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,200,0.43723,15
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.87319,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.48514,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.98021,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,462,0.15895,51
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,399,0.25657,564
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,385,0.16601,897
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.94805,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,17,0.09865,268
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.51364,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.98816,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,129,0.09559,160
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,682,0.36122,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,584,0.30923,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.70402,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,386,0.1989,970
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.96955,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,385,0.06815,268
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.90282,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,343,0.21809,372
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,412,0.43492,58
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.33173,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,386,0.23302,668
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.87437,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,7,0.57834,367
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.69335,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.82929,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,23,0.15833,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,412,0.1793,313
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,596,0.29747,289
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,790,0.17663,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.94196,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,634,0.30207,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.9399,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.94528,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,998,0.39577,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.60288,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.9614,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,780,0.92482,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.41947,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.88904,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.91026,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,104,0.32714,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.93593,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,386,0.42058,903
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.96941,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.9484,0
