dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,172,0.14059,102
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,545,0.09994,270
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,30,0.20649,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.22914,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,744,0.41099,290
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.92117,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.98702,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,912,0.04733,913
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,649,0.15704,51
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,275,0.38725,57
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.66365,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.95714,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.98154,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.77194,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.93291,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,447,0.12349,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,791,0.04733,164
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.84362,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,62,0.57712,62
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,781,0.45645,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.50896,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.89074,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.65723,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,159,0.35156,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.40796,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,733,0.15314,323
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,702,0.11006,207
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,538,0.59092,32
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,447,0.0749,341
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,701,0.09262,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.84125,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.98815,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.38098,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.99935,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.98982,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.98922,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,39,0.4546,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,365,0.1829,679
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.60389,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,808,0.12283,969
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.76924,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.97041,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,631,0.37791,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.94533,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,9,0.71292,138
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.99916,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.83187,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,210,0.93029,54
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.59263,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,489,0.14684,355
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,281,0.30816,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.99874,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,412,0.41872,990
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.98835,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.78635,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,468,0.27272,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,428,0.26202,641
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,571,0.50141,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,733,0.09504,990
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,154,0.41691,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,395,0.5809,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.50873,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,807,0.1536,116
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.5316,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,134,0.44727,602
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.84163,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,22,0.56712,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.98241,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,348,0.82667,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,609,0.67251,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.7192,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.73377,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.71562,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,805,0.58894,751
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.99777,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,206,0.18183,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.5194,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,834,0.47253,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.99016,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,39,0.30291,256
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,695,0.10682,42
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,909,0.73848,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.99083,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.39729,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.57908,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.22681,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,703,0.177,86
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,491,0.14205,396
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,877,0.11339,690
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,157,0.55431,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,805,0.73888,984
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,197,0.34826,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.99371,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.83291,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.86655,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,923,0.46755,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,48,0.92053,41
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,458,0.48342,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,587,0.27532,14
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.99873,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.84578,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,9,0.69042,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,407,0.40942,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.90239,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,471,0.88793,938
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.9717,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,412,0.36345,220
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,618,0.25424,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,374,0.37693,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,703,0.14227,372
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.97811,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.66678,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,361,0.56794,235
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,912,0.12844,966
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,175,0.33487,88
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,748,0.06865,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,134,0.41416,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,232,0.67242,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,106,0.40201,18
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.98201,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,758,0.14975,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.99743,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.83229,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.20894,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.96812,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.96906,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,609,0.56368,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,412,0.17749,218
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,637,0.11073,176
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,146,0.21457,85
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,471,0.21777,983
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.71435,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,354,0.56193,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,657,0.23612,29
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,66,0.72344,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.4639,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.93476,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,703,0.1888,644
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.95348,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,298,0.51427,22
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,234,0.41546,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.42035,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.93427,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.28793,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.99557,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.69308,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.54598,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.73561,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.99861,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,243,0.45596,17
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.98867,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,447,0.12048,94
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,463,0.14463,502
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,704,0.46729,188
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.79001,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.98572,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,270,0.36491,550
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.99818,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.79836,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,502,0.33497,122
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,242,0.15732,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,172,0.34987,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,198,0.64192,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,737,0.17813,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.59692,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.51624,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,369,0.12161,744
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,805,0.94192,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,881,0.67507,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,24,0.28229,100
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,9,0.05597,275
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,671,0.47835,668
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,728,0.19315,834
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,594,0.24595,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.97296,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,774,0.56665,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.99815,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,85,0.39839,46
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.9033,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,839,0.65253,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,877,0.16636,771
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,912,0.07344,907
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,463,0.12465,148
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,730,0.28337,354
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,9,0.16719,14
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.99238,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,412,0.26228,313
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.68423,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.73385,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.96757,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,218,0.47998,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,412,0.28728,509
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,919,0.32565,141
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.95665,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.99676,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,514,0.45134,75
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.66145,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.83891,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,899,0.1085,769
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,469,0.85451,226
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,807,0.41335,967
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,296,0.14178,81
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.9548,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,444,0.85039,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.97996,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,748,0.49876,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,515,0.23508,33
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,412,0.20112,891
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,155,0.28486,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.99534,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.83984,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.99604,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,462,0.78984,51
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,877,0.39183,490
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,888,0.35508,412
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.99889,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,412,0.16468,128
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.85109,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.99739,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,130,0.50152,75
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,744,0.08544,34
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,912,0.13944,558
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,412,0.21998,995
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,9,0.20307,764
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,270,0.79035,52
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,703,0.09102,83
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,104,0.41986,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,791,0.79976,80
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,877,0.47239,158
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.80709,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,399,0.1856,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.78734,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,122,0.11759,247
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.26275,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.97332,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,134,0.26632,65
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,928,0.69001,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,703,0.81406,756
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,791,0.72413,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.97388,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,569,0.19421,12
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.98992,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.98533,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,954,0.18322,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.29302,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.96732,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,672,0.11618,28
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.96934,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.62,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.75405,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,51,0.61979,434
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.74698,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,9,0.21506,552
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,9,0.20022,732
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.84422,0
