dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,367,0.30707,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,843,0.20479,117
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.16374,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.86733,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.84947,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.85571,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.82647,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.82968,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,39,0.39062,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,420,0.19393,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.78956,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,275,0.11933,389
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.42619,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.87491,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,585,0.68023,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.74136,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.6099,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.83492,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.30628,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.21354,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.43691,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,386,0.14445,704
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.40078,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.84932,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,703,0.23068,225
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.82757,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.84847,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,734,0.73695,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,879,0.08338,102
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.75665,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,9,0.35528,852
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,155,0.48684,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.6833,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.72687,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.57441,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.84851,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.65916,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,9,0.35193,77
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.79927,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.30052,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.54934,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,717,0.25735,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,197,0.5145,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.86702,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.90428,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,805,0.49398,751
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.90292,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,197,0.53213,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.39505,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,9,0.51756,978
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.86283,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,65,0.26379,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,491,0.67052,30
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,909,0.72044,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.86842,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.64651,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.72228,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.66976,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.27923,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,943,0.64979,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,9,0.294,669
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.87816,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,412,0.31663,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.86753,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.8595,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.53389,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.82535,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,925,0.56917,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.83355,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,922,0.35044,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,9,0.2775,637
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.84181,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.87665,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.76027,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,407,0.63511,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.91801,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.71814,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.81317,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,802,0.66779,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,924,0.32878,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,374,0.58586,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,637,0.14651,121
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.73339,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.87627,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,9,0.39209,669
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,845,0.36978,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,265,0.36851,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,443,0.19023,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,353,0.47833,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,232,0.51199,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,106,0.27531,18
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.80899,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,606,0.83683,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.88498,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.46622,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,729,0.46757,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,472,0.6119,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.84489,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,847,0.19131,65
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,354,0.26835,924
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.79208,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,7,0.21603,79
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,9,0.56235,426
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.63822,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,690,0.33914,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.8824,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,66,0.46235,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.8378,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.81099,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,146,0.59708,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.82098,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.81982,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.80481,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.77696,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.78381,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.8874,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.82916,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.82488,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.80381,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.72356,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.88031,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,262,0.44776,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.77647,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,412,0.58271,976
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,596,0.12618,42
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.53482,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.69224,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.70937,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,354,0.34399,334
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.89532,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022000_rank026,331,331,0.84088,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015797_rank803,767,899,0.2044,541
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028932_rank902,159,246,0.87678,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027267_rank190,176,169,0.46379,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021485_rank142,196,196,0.81424,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012908_rank586,438,494,0.26105,389
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032944_rank574,817,817,0.76331,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045352_rank296,185,186,0.67622,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036636_rank612,514,514,0.25289,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042050_rank332,890,9,0.12245,59
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023169_rank435,881,881,0.29504,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023346_rank104,221,220,0.48821,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004241_rank700,937,938,0.71864,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018194_rank396,932,671,0.1952,668
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045646_rank846,363,386,0.25252,75
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047659_rank435,881,881,0.70407,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036066_rank598,31,31,0.85959,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005199_rank954,774,774,0.69163,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015992_rank728,993,993,0.87333,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015174_rank008,104,104,0.81878,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040852_rank035,368,368,0.78989,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000121_rank347,718,718,0.62865,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042333_rank404,501,501,0.52337,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001261_rank967,715,652,0.3126,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003393_rank648,737,737,0.81701,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045541_rank334,698,718,0.07016,38
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037489_rank049,299,374,0.27562,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025543_rank062,84,84,0.8702,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006126_rank379,928,960,0.44696,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024744_rank049,299,299,0.52779,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010171_rank517,39,39,0.83127,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022865_rank534,5,5,0.92572,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015116_rank166,215,216,0.79098,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049029_rank803,767,386,0.23207,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008456_rank994,632,386,0.39334,644
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028709_rank244,815,815,0.88841,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013515_rank875,143,143,0.82881,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046114_rank339,643,643,0.79017,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009727_rank999,846,619,0.6278,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014254_rank086,387,387,0.8324,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022297_rank698,920,636,0.25719,438
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022249_rank844,897,742,0.36242,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006514_rank582,322,322,0.28151,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030637_rank211,208,208,0.20045,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002027_rank499,318,318,0.82287,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001659_rank187,671,671,0.90352,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001016_rank459,688,688,0.84377,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034730_rank822,748,893,0.40507,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000243_rank391,678,678,0.26537,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038858_rank872,923,9,0.10929,875
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032277_rank142,196,155,0.61926,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000403_rank581,510,510,0.87745,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019134_rank042,231,231,0.70755,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002706_rank022,247,247,0.9066,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000989_rank363,998,9,0.21724,641
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028127_rank937,435,386,0.19332,984
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039815_rank460,824,474,0.09505,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036532_rank664,990,990,0.86641,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015348_rank518,900,900,0.82098,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029493_rank686,826,826,0.88728,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015541_rank278,779,779,0.86639,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034899_rank258,989,112,0.26918,271
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009126_rank242,682,682,0.18639,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009880_rank876,584,9,0.19519,884
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020121_rank374,434,434,0.59249,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012449_rank177,795,386,0.23723,970
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003269_rank361,181,181,0.79194,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048193_rank143,449,412,0.09092,178
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008113_rank125,277,277,0.92598,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003779_rank522,751,343,0.31033,372
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010115_rank618,827,877,0.22647,158
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037858_rank375,241,241,0.84722,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038472_rank404,501,9,0.54351,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037704_rank313,337,337,0.88828,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038549_rank985,34,9,0.13549,156
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001675_rank714,641,641,0.87674,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043738_rank501,781,781,0.72278,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049235_rank787,80,80,0.35819,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037496_rank379,928,928,0.68097,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021673_rank962,710,9,0.24647,595
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009223_rank945,790,412,0.23669,23
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016881_rank041,375,375,0.88828,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027416_rank634,595,866,0.33975,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024356_rank091,271,271,0.8445,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001014_rank315,324,324,0.88615,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008440_rank363,998,386,0.11415,574
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013879_rank757,524,524,0.40202,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011151_rank314,637,637,0.89172,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045694_rank591,780,386,0.23181,203
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037466_rank416,565,565,0.88322,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010545_rank400,55,55,0.88583,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007906_rank169,186,186,0.90026,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040752_rank151,382,382,0.7418,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018550_rank660,187,187,0.7334,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029808_rank804,523,9,0.32968,552
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024031_rank297,462,462,0.59543,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003522_rank097,242,242,0.8024,0
