dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,204,0.94316,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,359,0.40611,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.90935,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,421,0.21095,998
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,596,0.14794,887
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,765,0.28744,132
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.89024,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,381,0.92152,440
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.95946,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.9438,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,319,0.6916,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.88881,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.92609,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.93172,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,992,0.81771,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,952,0.83272,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.69155,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,718,0.43357,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,152,0.58075,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,417,0.77459,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.92683,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.83445,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.92931,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022184_rank145,681,681,0.41333,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016756_rank728,709,529,0.14829,20
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037118_rank295,269,271,0.32977,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027938_rank422,995,995,0.91639,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004376_rank346,958,765,0.10483,216
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007390_rank528,94,94,0.85801,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010195_rank713,510,449,0.23793,23
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015891_rank876,984,727,0.18533,320
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039700_rank128,264,264,0.91978,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040443_rank314,680,765,0.48493,102
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047905_rank862,495,495,0.45646,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012980_rank219,387,387,0.92272,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017910_rank444,322,322,0.88396,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009743_rank776,449,425,0.88277,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048486_rank062,239,239,0.76531,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006506_rank922,732,732,0.89019,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022680_rank512,999,700,0.86386,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001411_rank602,675,675,0.89363,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026321_rank254,459,459,0.92931,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031383_rank495,403,694,0.41318,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016415_rank806,345,345,0.47183,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003461_rank492,654,654,0.18867,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000453_rank963,767,767,0.23354,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043845_rank190,262,262,0.89278,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006041_rank995,650,447,0.12357,77
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001003_rank109,335,335,0.86816,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020524_rank497,511,817,0.43196,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020888_rank143,145,145,0.89267,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045646_rank122,363,363,0.95143,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041645_rank214,293,293,0.83305,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007277_rank828,604,604,0.4012,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030359_rank195,961,694,0.21553,399
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036457_rank469,138,138,0.92765,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014341_rank830,832,832,0.92936,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010161_rank212,396,396,0.91898,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027412_rank935,981,981,0.94588,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005765_rank797,59,59,0.46848,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043188_rank786,595,595,0.82846,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008944_rank027,216,216,0.77722,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028128_rank958,858,807,0.93694,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016825_rank591,973,393,0.55133,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016296_rank677,462,462,0.8262,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007957_rank228,104,104,0.91468,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012931_rank011,204,204,0.85353,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039240_rank089,261,261,0.94396,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028514_rank126,244,244,0.87478,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027750_rank286,39,39,0.92318,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016559_rank600,365,365,0.91859,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031638_rank756,314,314,0.89657,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032264_rank025,206,206,0.8967,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025381_rank661,125,125,0.85996,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036666_rank083,347,347,0.93228,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004781_rank318,37,37,0.85932,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038980_rank965,711,711,0.73685,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029297_rank253,86,86,0.78355,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048110_rank148,752,752,0.47202,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039078_rank425,321,321,0.91057,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013380_rank402,578,449,0.27738,652
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027847_rank538,823,617,0.7966,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040386_rank046,226,226,0.91807,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006422_rank289,930,930,0.21189,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000063_rank415,107,728,0.15071,138
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035090_rank241,806,806,0.3782,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006106_rank654,820,820,0.9304,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018649_rank729,167,167,0.84857,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002336_rank508,956,956,0.93712,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030152_rank446,797,797,0.49448,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041922_rank514,51,51,0.92112,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001915_rank378,13,13,0.90913,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030620_rank013,194,194,0.86005,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046546_rank448,789,789,0.88411,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006391_rank579,699,699,0.92025,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032902_rank631,78,78,0.8971,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027946_rank615,81,81,0.91013,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032319_rank879,612,612,0.92275,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015396_rank265,411,411,0.3014,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040885_rank417,553,553,0.88218,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022766_rank292,429,429,0.9146,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005592_rank664,847,847,0.62676,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023489_rank319,350,350,0.77901,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006747_rank817,901,901,0.93192,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036146_rank200,951,951,0.7718,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036078_rank170,816,618,0.04737,35
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025006_rank057,222,222,0.63007,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010502_rank637,957,957,0.93312,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010515_rank290,591,591,0.1856,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021779_rank523,601,601,0.49891,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046299_rank592,71,71,0.93211,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035285_rank657,746,765,0.16821,406
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010876_rank471,399,501,0.25716,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035493_rank509,371,381,0.82537,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018334_rank820,58,421,0.42135,492
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046206_rank129,212,212,0.89568,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015332_rank402,578,449,0.14183,652
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027000_rank490,470,470,0.35194,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034454_rank028,158,158,0.3724,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006810_rank955,112,112,0.90489,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047186_rank548,518,518,0.90317,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031371_rank148,752,807,0.14616,325
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029041_rank119,364,364,0.9184,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020749_rank865,904,96,0.8938,123
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029605_rank281,121,121,0.91255,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036796_rank368,241,238,0.926,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023205_rank706,809,809,0.65811,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001144_rank925,569,569,0.90309,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045108_rank245,342,342,0.71717,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003033_rank389,393,393,0.20127,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021775_rank693,468,411,0.03625,490
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038895_rank525,10,10,0.89299,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019810_rank685,133,133,0.8973,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006117_rank663,713,713,0.92069,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030355_rank587,502,502,0.93386,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021109_rank371,49,49,0.92702,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039639_rank672,888,421,0.10716,89
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013181_rank681,484,449,0.11876,18
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025502_rank476,935,935,0.85418,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009704_rank607,804,804,0.87067,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011102_rank779,555,555,0.89839,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030379_rank961,720,720,0.90667,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045014_rank834,557,421,0.19865,86
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007601_rank227,76,76,0.48712,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015941_rank786,595,595,0.86223,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041709_rank531,849,849,0.69617,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013173_rank069,154,154,0.91654,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031087_rank735,686,686,0.85091,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009066_rank535,277,280,0.56429,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034070_rank058,205,224,0.93727,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002191_rank525,10,10,0.8802,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016811_rank444,322,322,0.88893,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036779_rank294,647,694,0.29046,233
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023782_rank085,177,177,0.46846,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044471_rank565,573,751,0.89064,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038619_rank842,398,398,0.94344,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038558_rank495,403,833,0.22822,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043258_rank196,82,82,0.82619,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023165_rank921,712,427,0.22858,76
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009335_rank055,209,209,0.96346,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003845_rank226,146,146,0.50655,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017814_rank074,283,283,0.88418,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045891_rank156,295,295,0.92351,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011633_rank366,392,392,0.91039,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043589_rank900,447,447,0.90217,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038065_rank075,334,334,0.89595,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004911_rank381,588,588,0.8444,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046153_rank967,374,372,0.69236,8
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025437_rank015,155,152,0.50013,5
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010354_rank045,215,215,0.74442,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000044_rank047,198,198,0.7701,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009959_rank229,610,807,0.18119,866
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005345_rank930,734,734,0.92997,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007756_rank395,846,619,0.36433,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037780_rank660,3,3,0.8393,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020507_rank592,71,235,0.1516,531
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041387_rank151,330,330,0.7841,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038054_rank361,273,273,0.75622,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043089_rank116,208,208,0.95217,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034116_rank759,401,401,0.63022,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005042_rank383,615,632,0.25624,33
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003989_rank609,755,807,0.75342,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027518_rank054,157,157,0.93709,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043262_rank731,642,642,0.86673,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017708_rank994,733,717,0.74975,244
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016308_rank445,42,42,0.36853,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040804_rank400,953,953,0.75995,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040892_rank209,889,889,0.68966,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043131_rank126,244,244,0.83196,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007348_rank497,511,511,0.69744,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011280_rank404,784,856,0.07741,559
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029912_rank668,917,917,0.93209,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030189_rank826,594,594,0.94013,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004197_rank847,919,919,0.26275,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014684_rank101,522,522,0.91614,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030599_rank673,628,628,0.86677,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017505_rank540,31,31,0.69772,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043953_rank590,512,512,0.90697,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028742_rank067,257,257,0.94216,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045069_rank980,505,725,0.42169,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028991_rank491,328,328,0.91684,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037855_rank070,168,168,0.56894,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005672_rank612,523,523,0.93016,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029080_rank733,466,449,0.16121,149
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039817_rank646,549,539,0.78593,34
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007700_rank205,100,100,0.89988,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006128_rank544,494,449,0.36171,558
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031377_rank031,193,186,0.52756,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020862_rank431,655,655,0.3869,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017551_rank073,232,232,0.70591,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037937_rank965,711,711,0.53526,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017179_rank976,427,427,0.60741,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009308_rank945,437,437,0.91774,0
