dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.29914,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.41989,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,807,0.65218,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.80559,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.52877,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.42382,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.75773,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.78504,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.20708,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,161,0.12068,783
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.70467,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.82715,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,821,0.32661,422
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.6525,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,818,0.26863,77
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.85393,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.8186,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,489,0.40276,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,359,0.36757,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,850,0.26769,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.62216,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,224,0.13483,317
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,356,0.2237,63
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,745,0.55681,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,854,0.13682,167
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.83215,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,723,0.88129,60
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,807,0.07119,547
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,876,0.37703,402
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,272,0.63217,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.73448,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.71775,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.83114,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.75751,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.81266,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.36449,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,373,0.12398,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.77543,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,821,0.38128,768
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.75597,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.62437,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,563,0.64532,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.66585,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,559,0.11858,854
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,449,0.09651,994
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.86039,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,436,0.84789,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,417,0.10552,140
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,727,0.18804,488
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,361,0.06371,834
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,526,0.9071,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,870,0.46454,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,449,0.09262,892
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,151,0.62543,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,425,0.69093,10
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.67348,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.83404,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,875,0.58853,286
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,854,0.15196,213
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,123,0.33817,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,242,0.54957,226
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,204,0.70397,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,359,0.59368,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.56593,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,559,0.08822,322
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,854,0.26045,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,765,0.22069,132
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.8125,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,807,0.36123,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.80336,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.7701,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,559,0.15661,959
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.83574,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.85853,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.86797,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,992,0.60145,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,955,0.30831,8
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.78632,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,718,0.30665,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,152,0.80846,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,417,0.41881,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.84491,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.76373,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.86621,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022184_rank145,681,681,0.65754,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016756_rank728,709,559,0.36916,692
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037118_rank295,269,235,0.25162,25
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027938_rank422,995,995,0.85276,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004376_rank346,958,958,0.14444,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007390_rank528,94,94,0.817,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010195_rank713,510,559,0.15719,403
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015891_rank876,984,727,0.31399,320
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039700_rank128,264,264,0.56482,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040443_rank314,680,559,0.17346,883
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047905_rank862,495,765,0.10178,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012980_rank219,387,387,0.83703,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017910_rank444,322,322,0.77005,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009743_rank776,449,425,0.6976,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048486_rank062,239,238,0.40879,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006506_rank922,732,732,0.82136,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022680_rank512,999,700,0.56283,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001411_rank602,675,867,0.16148,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026321_rank254,459,459,0.82169,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031383_rank495,403,706,0.19467,118
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016415_rank806,345,690,0.39718,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003461_rank492,654,609,0.79143,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000453_rank963,767,417,0.46671,617
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043845_rank190,262,262,0.76334,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006041_rank995,650,650,0.74945,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001003_rank109,335,335,0.79313,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020524_rank497,511,511,0.55038,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020888_rank143,145,145,0.83354,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045646_rank122,363,341,0.20276,25
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041645_rank214,293,293,0.80907,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007277_rank828,604,604,0.75807,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030359_rank195,961,559,0.08437,974
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036457_rank469,138,138,0.7888,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014341_rank830,832,832,0.67139,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010161_rank212,396,396,0.83434,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027412_rank935,981,981,0.69453,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005765_rank797,59,55,0.29977,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043188_rank786,595,595,0.70738,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008944_rank027,216,216,0.43183,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028128_rank958,858,858,0.47741,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016825_rank591,973,393,0.37755,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016296_rank677,462,462,0.8141,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007957_rank228,104,104,0.63878,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012931_rank011,204,204,0.64246,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039240_rank089,261,261,0.76421,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028514_rank126,244,244,0.80286,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027750_rank286,39,39,0.80608,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016559_rank600,365,365,0.84853,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031638_rank756,314,314,0.12687,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032264_rank025,206,206,0.63793,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025381_rank661,125,125,0.76557,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036666_rank083,347,347,0.85522,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004781_rank318,37,37,0.83547,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038980_rank965,711,711,0.18412,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029297_rank253,86,86,0.62904,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048110_rank148,752,852,0.55697,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039078_rank425,321,321,0.84036,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013380_rank402,578,594,0.30361,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027847_rank538,823,617,0.50189,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040386_rank046,226,226,0.85226,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006422_rank289,930,894,0.16012,561
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000063_rank415,107,718,0.11943,301
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035090_rank241,806,765,0.22338,183
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006106_rank654,820,820,0.84685,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018649_rank729,167,167,0.51272,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002336_rank508,956,956,0.84646,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030152_rank446,797,559,0.30751,74
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041922_rank514,51,51,0.83547,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001915_rank378,13,13,0.83588,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030620_rank013,194,194,0.84514,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046546_rank448,789,789,0.7177,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006391_rank579,699,699,0.40397,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032902_rank631,78,78,0.81533,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027946_rank615,81,81,0.84928,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032319_rank879,612,612,0.85815,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015396_rank265,411,412,0.44198,940
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040885_rank417,553,553,0.59004,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022766_rank292,429,429,0.86529,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005592_rank664,847,847,0.83447,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023489_rank319,350,350,0.8124,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006747_rank817,901,901,0.81336,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036146_rank200,951,951,0.17145,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036078_rank170,816,462,0.13083,18
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025006_rank057,222,222,0.30243,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010502_rank637,957,957,0.78389,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010515_rank290,591,559,0.12725,316
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021779_rank523,601,854,0.22775,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046299_rank592,71,71,0.77823,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035285_rank657,746,423,0.21589,158
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010876_rank471,399,501,0.10692,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035493_rank509,371,381,0.82153,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018334_rank820,58,706,0.26258,483
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046206_rank129,212,212,0.82237,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015332_rank402,578,982,0.18072,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027000_rank490,470,727,0.08499,656
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034454_rank028,158,237,0.82288,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006810_rank955,112,112,0.77813,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047186_rank548,518,518,0.33713,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031371_rank148,752,807,0.10492,325
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029041_rank119,364,850,0.19719,104
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020749_rank865,904,96,0.85557,123
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029605_rank281,121,121,0.87011,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036796_rank368,241,238,0.85585,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023205_rank706,809,809,0.33112,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001144_rank925,569,569,0.79475,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045108_rank245,342,342,0.57263,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003033_rank389,393,393,0.67572,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021775_rank693,468,765,0.13355,771
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038895_rank525,10,10,0.77687,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019810_rank685,133,133,0.90701,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006117_rank663,713,713,0.84749,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030355_rank587,502,502,0.69437,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021109_rank371,49,49,0.88951,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039639_rank672,888,821,0.18885,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013181_rank681,484,854,0.09183,787
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025502_rank476,935,935,0.41181,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009704_rank607,804,804,0.53044,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011102_rank779,555,555,0.87742,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030379_rank961,720,559,0.0717,771
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045014_rank834,557,425,0.12345,61
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007601_rank227,76,77,0.46849,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015941_rank786,595,595,0.51692,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041709_rank531,849,719,0.32861,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013173_rank069,154,154,0.86654,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031087_rank735,686,686,0.76973,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009066_rank535,277,383,0.15583,65
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034070_rank058,205,224,0.7745,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002191_rank525,10,10,0.83088,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016811_rank444,322,322,0.80616,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036779_rank294,647,425,0.25697,714
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023782_rank085,177,177,0.58662,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044471_rank565,573,751,0.63904,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038619_rank842,398,398,0.8057,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038558_rank495,403,706,0.52301,118
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043258_rank196,82,82,0.72318,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023165_rank921,712,427,0.45303,76
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009335_rank055,209,209,0.75332,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003845_rank226,146,144,0.3739,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017814_rank074,283,283,0.50778,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045891_rank156,295,295,0.88135,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011633_rank366,392,392,0.80593,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043589_rank900,447,447,0.82521,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038065_rank075,334,334,0.83307,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004911_rank381,588,588,0.8119,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046153_rank967,374,374,0.24327,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025437_rank015,155,200,0.43531,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010354_rank045,215,215,0.82642,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000044_rank047,198,198,0.76149,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009959_rank229,610,854,0.25167,109
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005345_rank930,734,734,0.78343,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007756_rank395,846,846,0.23214,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037780_rank660,3,3,0.7187,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020507_rank592,71,250,0.18678,921
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041387_rank151,330,330,0.75586,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038054_rank361,273,273,0.45435,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043089_rank116,208,208,0.87469,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034116_rank759,401,401,0.76756,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005042_rank383,615,632,0.1486,33
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003989_rank609,755,807,0.44753,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027518_rank054,157,157,0.89527,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043262_rank731,642,642,0.8281,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017708_rank994,733,765,0.14046,529
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016308_rank445,42,42,0.65351,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040804_rank400,953,953,0.85369,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040892_rank209,889,486,0.39738,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043131_rank126,244,244,0.77267,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007348_rank497,511,511,0.72647,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011280_rank404,784,471,0.32394,943
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029912_rank668,917,425,0.0992,378
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030189_rank826,594,594,0.85242,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004197_rank847,919,765,0.07838,405
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014684_rank101,522,559,0.206,90
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030599_rank673,628,628,0.63475,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017505_rank540,31,31,0.79233,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043953_rank590,512,512,0.78172,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028742_rank067,257,249,0.53192,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045069_rank980,505,725,0.65809,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028991_rank491,328,328,0.85022,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037855_rank070,168,168,0.53475,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005672_rank612,523,523,0.74798,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029080_rank733,466,718,0.21347,31
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039817_rank646,549,539,0.6379,34
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007700_rank205,100,100,0.78613,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006128_rank544,494,559,0.21369,149
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031377_rank031,193,186,0.53179,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020862_rank431,655,619,0.20939,103
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017551_rank073,232,232,0.53691,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037937_rank965,711,758,0.1213,621
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017179_rank976,427,427,0.74544,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009308_rank945,437,437,0.80477,0
