dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.65515,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,421,0.1041,370
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.90866,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,488,0.45813,16
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.91911,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.87439,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,563,0.91905,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.82455,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,962,0.40986,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,885,0.16333,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.91529,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,436,0.2974,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,504,0.13932,580
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,855,0.83437,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,767,0.08656,10
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,526,0.3105,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,870,0.88923,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,694,0.54175,345
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,151,0.73824,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,449,0.37892,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.95843,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.8661,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,875,0.84631,286
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,797,0.53841,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,123,0.47331,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,242,0.22557,226
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,204,0.82935,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,359,0.68703,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.97987,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,421,0.44857,998
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,667,0.4378,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,765,0.81032,132
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.90335,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,381,0.82857,440
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.8094,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.90546,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,319,0.3898,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.8905,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.85558,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.90581,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,992,0.5784,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,952,0.91871,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.87677,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,839,0.45974,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,154,0.56523,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,879,0.65829,19
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.91699,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.8707,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.92467,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022184_rank145,681,620,0.52558,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016756_rank728,709,529,0.69956,20
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037118_rank295,269,272,0.2366,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027938_rank422,995,995,0.88679,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004376_rank346,958,765,0.23963,216
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007390_rank528,94,94,0.86591,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010195_rank713,510,718,0.07473,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015891_rank876,984,765,0.14547,842
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039700_rank128,264,264,0.92981,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040443_rank314,680,421,0.13603,944
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047905_rank862,495,799,0.21226,8
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012980_rank219,387,387,0.9078,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017910_rank444,322,322,0.87751,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009743_rank776,449,425,0.36192,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048486_rank062,239,239,0.83028,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006506_rank922,732,732,0.92413,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022680_rank512,999,700,0.88577,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001411_rank602,675,675,0.63985,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026321_rank254,459,459,0.91154,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031383_rank495,403,833,0.22603,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016415_rank806,345,345,0.90448,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003461_rank492,654,609,0.35487,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000453_rank963,767,767,0.22965,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043845_rank190,262,262,0.89229,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006041_rank995,650,818,0.3685,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001003_rank109,335,335,0.93537,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020524_rank497,511,511,0.73418,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020888_rank143,145,145,0.92336,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045646_rank122,363,363,0.96976,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041645_rank214,293,293,0.86463,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007277_rank828,604,604,0.8719,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030359_rank195,961,502,0.6602,224
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036457_rank469,138,138,0.92512,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014341_rank830,832,832,0.89329,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010161_rank212,396,396,0.91938,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027412_rank935,981,981,0.8473,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005765_rank797,59,64,0.59684,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043188_rank786,595,595,0.92191,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008944_rank027,216,216,0.63436,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028128_rank958,858,807,0.46392,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016825_rank591,973,718,0.18955,224
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016296_rank677,462,840,0.53873,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007957_rank228,104,104,0.61333,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012931_rank011,204,204,0.81803,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039240_rank089,261,261,0.90502,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028514_rank126,244,244,0.84667,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027750_rank286,39,39,0.90027,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016559_rank600,365,365,0.87072,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031638_rank756,314,314,0.94371,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032264_rank025,206,206,0.64746,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025381_rank661,125,125,0.81913,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036666_rank083,347,347,0.93159,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004781_rank318,37,37,0.92,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038980_rank965,711,711,0.7602,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029297_rank253,86,86,0.82195,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048110_rank148,752,852,0.82804,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039078_rank425,321,321,0.92165,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013380_rank402,578,765,0.14953,165
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027847_rank538,823,617,0.64673,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040386_rank046,226,226,0.90568,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006422_rank289,930,835,0.6385,750
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000063_rank415,107,107,0.39914,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035090_rank241,806,806,0.88991,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006106_rank654,820,820,0.92858,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018649_rank729,167,166,0.37016,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002336_rank508,956,956,0.90104,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030152_rank446,797,797,0.56968,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041922_rank514,51,51,0.89184,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001915_rank378,13,13,0.90494,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030620_rank013,194,194,0.84657,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046546_rank448,789,789,0.27958,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006391_rank579,699,699,0.88335,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032902_rank631,78,78,0.87045,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027946_rank615,81,81,0.88792,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032319_rank879,612,612,0.91392,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015396_rank265,411,411,0.11371,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040885_rank417,553,553,0.85436,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022766_rank292,429,429,0.92322,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005592_rank664,847,586,0.75191,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023489_rank319,350,350,0.84479,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006747_rank817,901,901,0.88596,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036146_rank200,951,951,0.7575,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036078_rank170,816,816,0.51008,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025006_rank057,222,222,0.33632,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010502_rank637,957,957,0.90778,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010515_rank290,591,449,0.15325,406
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021779_rank523,601,813,0.07609,590
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046299_rank592,71,71,0.90339,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035285_rank657,746,703,0.36113,457
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010876_rank471,399,501,0.28069,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035493_rank509,371,381,0.89822,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018334_rank820,58,421,0.71155,492
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046206_rank129,212,212,0.89579,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015332_rank402,578,982,0.21624,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027000_rank490,470,470,0.15518,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034454_rank028,158,237,0.69429,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006810_rank955,112,112,0.91307,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047186_rank548,518,518,0.78855,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031371_rank148,752,807,0.15038,325
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029041_rank119,364,364,0.88626,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020749_rank865,904,96,0.88284,123
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029605_rank281,121,121,0.89535,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036796_rank368,241,238,0.72913,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023205_rank706,809,809,0.77616,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001144_rank925,569,569,0.59215,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045108_rank245,342,342,0.7348,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003033_rank389,393,392,0.0948,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021775_rank693,468,502,0.24514,171
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038895_rank525,10,10,0.68177,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019810_rank685,133,133,0.91882,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006117_rank663,713,713,0.92515,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030355_rank587,502,502,0.93628,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021109_rank371,49,49,0.8488,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039639_rank672,888,718,0.08337,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013181_rank681,484,421,0.43848,373
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025502_rank476,935,935,0.86499,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009704_rank607,804,804,0.82878,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011102_rank779,555,555,0.86182,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030379_rank961,720,720,0.94862,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045014_rank834,557,421,0.3099,86
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007601_rank227,76,73,0.74745,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015941_rank786,595,595,0.8192,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041709_rank531,849,849,0.83154,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013173_rank069,154,154,0.91208,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031087_rank735,686,686,0.81017,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009066_rank535,277,280,0.22657,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034070_rank058,205,224,0.8526,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002191_rank525,10,10,0.87483,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016811_rank444,322,322,0.87406,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036779_rank294,647,421,0.10635,947
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023782_rank085,177,177,0.87764,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044471_rank565,573,751,0.8784,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038619_rank842,398,398,0.94054,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038558_rank495,403,449,0.22151,82
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043258_rank196,82,82,0.6787,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023165_rank921,712,427,0.20287,76
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009335_rank055,209,209,0.9303,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003845_rank226,146,146,0.5324,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017814_rank074,283,281,0.46332,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045891_rank156,295,295,0.86722,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011633_rank366,392,392,0.90234,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043589_rank900,447,447,0.91072,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038065_rank075,334,334,0.89261,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004911_rank381,588,588,0.91049,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046153_rank967,374,374,0.35966,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025437_rank015,155,200,0.36594,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010354_rank045,215,215,0.83796,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000044_rank047,198,198,0.71721,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009959_rank229,610,608,0.17135,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005345_rank930,734,734,0.91899,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007756_rank395,846,619,0.4646,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037780_rank660,3,3,0.87139,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020507_rank592,71,162,0.10026,903
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041387_rank151,330,330,0.42994,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038054_rank361,273,273,0.8294,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043089_rank116,208,208,0.93658,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034116_rank759,401,401,0.85431,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005042_rank383,615,632,0.5432,33
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003989_rank609,755,807,0.55276,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027518_rank054,157,157,0.9362,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043262_rank731,642,642,0.84504,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017708_rank994,733,717,0.73683,244
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016308_rank445,42,42,0.65983,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040804_rank400,953,953,0.36137,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040892_rank209,889,486,0.66205,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043131_rank126,244,244,0.93978,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007348_rank497,511,511,0.56263,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011280_rank404,784,740,0.82932,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029912_rank668,917,917,0.66704,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030189_rank826,594,594,0.91036,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004197_rank847,919,919,0.54449,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014684_rank101,522,522,0.90926,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030599_rank673,628,694,0.46251,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017505_rank540,31,31,0.87264,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043953_rank590,512,512,0.78486,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028742_rank067,257,257,0.71451,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045069_rank980,505,725,0.45961,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028991_rank491,328,328,0.65895,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037855_rank070,168,168,0.74484,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005672_rank612,523,523,0.89814,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029080_rank733,466,421,0.05305,42
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039817_rank646,549,539,0.25101,34
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007700_rank205,100,100,0.87646,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006128_rank544,494,421,0.09668,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031377_rank031,193,186,0.72369,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020862_rank431,655,655,0.28887,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017551_rank073,232,232,0.68986,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037937_rank965,711,600,0.12399,261
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017179_rank976,427,427,0.84971,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009308_rank945,437,437,0.72464,0
