dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020524_rank497,511,817,0.4256,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020888_rank143,145,145,0.81856,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045646_rank122,363,730,0.17483,487
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041645_rank214,293,293,0.85031,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007277_rank828,604,604,0.62011,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030359_rank195,961,730,0.28808,792
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036457_rank469,138,138,0.85856,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014341_rank830,832,832,0.78429,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010161_rank212,396,396,0.87986,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027412_rank935,981,981,0.82862,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005765_rank797,59,64,0.19439,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043188_rank786,595,595,0.80717,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008944_rank027,216,216,0.59533,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028128_rank958,858,807,0.59148,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016825_rank591,973,393,0.40651,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016296_rank677,462,462,0.8151,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007957_rank228,104,104,0.89881,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012931_rank011,204,204,0.78872,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039240_rank089,261,261,0.88588,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028514_rank126,244,244,0.92648,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027750_rank286,39,39,0.85634,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016559_rank600,365,365,0.76905,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031638_rank756,314,314,0.66116,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032264_rank025,206,206,0.5732,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025381_rank661,125,125,0.89878,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036666_rank083,347,347,0.86933,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004781_rank318,37,37,0.88777,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038980_rank965,711,773,0.23953,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029297_rank253,86,86,0.72997,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048110_rank148,752,852,0.30722,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039078_rank425,321,321,0.75105,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013380_rank402,578,807,0.14278,748
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027847_rank538,823,617,0.44387,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040386_rank046,226,226,0.59935,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006422_rank289,930,559,0.16674,911
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000063_rank415,107,463,0.44221,522
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035090_rank241,806,806,0.36231,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006106_rank654,820,820,0.85429,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018649_rank729,167,167,0.50361,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002336_rank508,956,956,0.67422,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030152_rank446,797,797,0.23515,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041922_rank514,51,51,0.85612,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001915_rank378,13,13,0.76561,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030620_rank013,194,194,0.82432,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046546_rank448,789,789,0.2443,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006391_rank579,699,541,0.12652,15
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032902_rank631,78,78,0.72194,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027946_rank615,81,81,0.78358,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032319_rank879,612,612,0.84558,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015396_rank265,411,414,0.61949,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040885_rank417,553,553,0.55352,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022766_rank292,429,429,0.84642,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005592_rank664,847,847,0.78906,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023489_rank319,350,350,0.75291,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006747_rank817,901,901,0.82811,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036146_rank200,951,951,0.32123,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036078_rank170,816,462,0.14445,18
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025006_rank057,222,222,0.35377,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010502_rank637,957,957,0.55297,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010515_rank290,591,807,0.12148,320
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021779_rank523,601,840,0.1209,110
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046299_rank592,71,71,0.87712,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035285_rank657,746,694,0.06889,346
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010876_rank471,399,854,0.25026,37
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035493_rank509,371,381,0.84276,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018334_rank820,58,854,0.12467,916
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046206_rank129,212,212,0.90442,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015332_rank402,578,982,0.31698,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027000_rank490,470,854,0.17978,68
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034454_rank028,158,237,0.25926,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006810_rank955,112,112,0.8089,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047186_rank548,518,518,0.83005,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031371_rank148,752,807,0.64368,325
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029041_rank119,364,364,0.63741,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020749_rank865,904,96,0.43392,123
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029605_rank281,121,121,0.88587,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036796_rank368,241,240,0.40333,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023205_rank706,809,809,0.58588,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001144_rank925,569,569,0.789,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045108_rank245,342,342,0.58092,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003033_rank389,393,393,0.50021,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021775_rank693,468,807,0.22397,752
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038895_rank525,10,10,0.81744,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019810_rank685,133,133,0.73672,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006117_rank663,713,713,0.69995,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030355_rank587,502,502,0.85399,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021109_rank371,49,49,0.65735,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039639_rank672,888,821,0.09919,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013181_rank681,484,807,0.13709,85
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025502_rank476,935,935,0.66313,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009704_rank607,804,804,0.79412,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011102_rank779,555,555,0.90548,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030379_rank961,720,720,0.2605,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045014_rank834,557,807,0.24365,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007601_rank227,76,125,0.43055,8
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015941_rank786,595,595,0.81372,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041709_rank531,849,849,0.67464,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013173_rank069,154,154,0.46663,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031087_rank735,686,686,0.80136,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009066_rank535,277,278,0.35478,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034070_rank058,205,224,0.87284,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002191_rank525,10,10,0.62582,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016811_rank444,322,322,0.85931,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036779_rank294,647,647,0.42347,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023782_rank085,177,177,0.86806,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044471_rank565,573,408,0.55785,28
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038619_rank842,398,398,0.64617,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038558_rank495,403,628,0.40179,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043258_rank196,82,82,0.64563,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023165_rank921,712,807,0.31804,69
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009335_rank055,209,209,0.85485,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003845_rank226,146,146,0.79488,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017814_rank074,283,283,0.86324,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045891_rank156,295,295,0.81776,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011633_rank366,392,392,0.88165,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043589_rank900,447,447,0.37765,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038065_rank075,334,334,0.90159,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004911_rank381,588,588,0.83324,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046153_rank967,374,374,0.24659,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025437_rank015,155,155,0.54367,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010354_rank045,215,215,0.63082,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000044_rank047,198,198,0.46754,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009959_rank229,610,854,0.39418,109
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005345_rank930,734,734,0.89925,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007756_rank395,846,846,0.26482,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037780_rank660,3,3,0.81521,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020507_rank592,71,162,0.1121,903
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041387_rank151,330,331,0.45288,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038054_rank361,273,273,0.61127,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043089_rank116,208,208,0.8972,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034116_rank759,401,401,0.66691,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005042_rank383,615,807,0.33869,344
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003989_rank609,755,807,0.81755,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027518_rank054,157,157,0.9003,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043262_rank731,642,642,0.39279,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017708_rank994,733,717,0.58463,244
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016308_rank445,42,42,0.22621,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040804_rank400,953,953,0.40666,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040892_rank209,889,486,0.58613,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043131_rank126,244,244,0.7352,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007348_rank497,511,511,0.73475,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011280_rank404,784,807,0.5187,604
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029912_rank668,917,917,0.67712,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030189_rank826,594,594,0.80221,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004197_rank847,919,672,0.25543,301
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014684_rank101,522,522,0.66906,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030599_rank673,628,628,0.31897,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017505_rank540,31,31,0.81372,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043953_rank590,512,512,0.83067,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028742_rank067,257,257,0.82158,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045069_rank980,505,725,0.57355,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028991_rank491,328,328,0.86889,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037855_rank070,168,168,0.78702,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005672_rank612,523,523,0.87701,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029080_rank733,466,807,0.49413,80
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039817_rank646,549,519,0.10242,82
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007700_rank205,100,100,0.77383,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006128_rank544,494,840,0.41512,492
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031377_rank031,193,186,0.82809,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020862_rank431,655,694,0.10143,676
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017551_rank073,232,232,0.60773,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037937_rank965,711,711,0.28065,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017179_rank976,427,427,0.67263,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009308_rank945,437,437,0.68121,0
