dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.85004,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,839,0.39066,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,152,0.43397,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,417,0.77445,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.88304,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.91554,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.90519,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022184_rank145,681,620,0.46162,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016756_rank728,709,748,0.43208,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037118_rank295,269,269,0.73042,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027938_rank422,995,995,0.93036,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004376_rank346,958,23,0.3939,474
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007390_rank528,94,94,0.93232,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010195_rank713,510,694,0.08778,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015891_rank876,984,425,0.41126,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039700_rank128,264,264,0.95469,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040443_rank314,680,765,0.4507,102
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047905_rank862,495,495,0.34386,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012980_rank219,387,387,0.94049,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017910_rank444,322,322,0.91917,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009743_rank776,449,425,0.78105,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048486_rank062,239,239,0.91528,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006506_rank922,732,732,0.95012,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022680_rank512,999,700,0.75454,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001411_rank602,675,675,0.73372,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026321_rank254,459,459,0.95285,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031383_rank495,403,694,0.22093,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016415_rank806,345,345,0.58762,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003461_rank492,654,609,0.12672,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000453_rank963,767,767,0.81532,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043845_rank190,262,262,0.95305,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006041_rank995,650,427,0.1404,988
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001003_rank109,335,335,0.92638,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020524_rank497,511,511,0.51317,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020888_rank143,145,145,0.9006,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045646_rank122,363,363,0.90496,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041645_rank214,293,293,0.93308,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007277_rank828,604,604,0.65522,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030359_rank195,961,502,0.22372,224
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036457_rank469,138,138,0.93633,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014341_rank830,832,832,0.96149,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010161_rank212,396,396,0.94424,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027412_rank935,981,981,0.9324,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005765_rank797,59,40,0.38531,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043188_rank786,595,595,0.75746,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008944_rank027,216,216,0.7241,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028128_rank958,858,807,0.77175,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016825_rank591,973,393,0.80426,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016296_rank677,462,462,0.88559,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007957_rank228,104,104,0.87924,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012931_rank011,204,204,0.90634,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039240_rank089,261,261,0.97128,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028514_rank126,244,244,0.93512,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027750_rank286,39,39,0.92888,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016559_rank600,365,365,0.95873,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031638_rank756,314,314,0.94961,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032264_rank025,206,206,0.50098,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025381_rank661,125,125,0.92587,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036666_rank083,347,347,0.93478,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004781_rank318,37,37,0.91999,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038980_rank965,711,711,0.95504,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029297_rank253,86,86,0.63444,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048110_rank148,752,852,0.66062,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039078_rank425,321,321,0.93292,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013380_rank402,578,706,0.11314,251
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027847_rank538,823,617,0.9096,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040386_rank046,226,226,0.65283,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006422_rank289,930,559,0.09081,911
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000063_rank415,107,793,0.29835,88
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035090_rank241,806,774,0.23843,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006106_rank654,820,820,0.88292,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018649_rank729,167,167,0.55326,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002336_rank508,956,956,0.94587,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030152_rank446,797,797,0.63157,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041922_rank514,51,51,0.93172,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001915_rank378,13,13,0.91284,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030620_rank013,194,194,0.87824,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046546_rank448,789,789,0.68827,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006391_rank579,699,699,0.89413,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032902_rank631,78,78,0.94443,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027946_rank615,81,81,0.92988,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032319_rank879,612,612,0.94616,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015396_rank265,411,414,0.4312,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040885_rank417,553,553,0.7479,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022766_rank292,429,429,0.9376,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005592_rank664,847,847,0.59969,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023489_rank319,350,350,0.86034,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006747_rank817,901,901,0.85264,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036146_rank200,951,951,0.86431,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036078_rank170,816,792,0.23516,601
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025006_rank057,222,257,0.29293,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010502_rank637,957,957,0.94147,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010515_rank290,591,425,0.12988,823
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021779_rank523,601,711,0.27478,263
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046299_rank592,71,71,0.93754,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035285_rank657,746,421,0.55796,481
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010876_rank471,399,399,0.31352,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035493_rank509,371,381,0.96377,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018334_rank820,58,421,0.35265,492
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046206_rank129,212,212,0.94213,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015332_rank402,578,706,0.17093,251
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027000_rank490,470,865,0.22343,215
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034454_rank028,158,151,0.48972,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006810_rank955,112,112,0.91208,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047186_rank548,518,518,0.94947,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031371_rank148,752,545,0.18169,20
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029041_rank119,364,364,0.96145,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020749_rank865,904,96,0.94545,123
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029605_rank281,121,121,0.95145,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036796_rank368,241,238,0.96334,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023205_rank706,809,809,0.79947,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001144_rank925,569,569,0.9114,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045108_rank245,342,342,0.72618,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003033_rank389,393,393,0.79622,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021775_rank693,468,751,0.06118,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038895_rank525,10,10,0.86624,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019810_rank685,133,133,0.9189,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006117_rank663,713,713,0.87485,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030355_rank587,502,502,0.98066,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021109_rank371,49,49,0.87534,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039639_rank672,888,718,0.12531,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013181_rank681,484,718,0.09664,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025502_rank476,935,935,0.83989,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009704_rank607,804,804,0.87141,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011102_rank779,555,555,0.94411,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030379_rank961,720,720,0.92039,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045014_rank834,557,807,0.10514,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007601_rank227,76,76,0.93203,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015941_rank786,595,595,0.92123,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041709_rank531,849,849,0.96359,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013173_rank069,154,154,0.94824,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031087_rank735,686,686,0.92274,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009066_rank535,277,277,0.20765,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034070_rank058,205,224,0.96157,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002191_rank525,10,10,0.90629,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016811_rank444,322,322,0.9387,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036779_rank294,647,694,0.17425,233
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023782_rank085,177,177,0.82509,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044471_rank565,573,751,0.9293,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038619_rank842,398,398,0.91746,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038558_rank495,403,628,0.59382,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043258_rank196,82,82,0.88143,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023165_rank921,712,427,0.08543,76
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009335_rank055,209,209,0.9703,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003845_rank226,146,146,0.62574,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017814_rank074,283,283,0.49019,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045891_rank156,295,295,0.96907,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011633_rank366,392,392,0.92519,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043589_rank900,447,447,0.92893,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038065_rank075,334,334,0.94812,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004911_rank381,588,588,0.87672,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046153_rank967,374,372,0.52386,8
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025437_rank015,155,200,0.43957,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010354_rank045,215,215,0.66255,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000044_rank047,198,198,0.68186,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009959_rank229,610,608,0.14148,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005345_rank930,734,734,0.94576,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007756_rank395,846,846,0.47558,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037780_rank660,3,3,0.94827,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020507_rank592,71,356,0.0413,161
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041387_rank151,330,330,0.49057,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038054_rank361,273,273,0.89245,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043089_rank116,208,208,0.75837,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034116_rank759,401,401,0.84381,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005042_rank383,615,632,0.08825,33
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003989_rank609,755,755,0.29828,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027518_rank054,157,157,0.92741,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043262_rank731,642,642,0.91739,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017708_rank994,733,717,0.67481,244
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016308_rank445,42,42,0.64872,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040804_rank400,953,953,0.80002,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040892_rank209,889,889,0.81183,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043131_rank126,244,244,0.92123,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007348_rank497,511,511,0.86965,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011280_rank404,784,740,0.25489,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029912_rank668,917,917,0.57183,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030189_rank826,594,594,0.9406,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004197_rank847,919,779,0.10084,15
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014684_rank101,522,522,0.67395,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030599_rank673,628,628,0.79877,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017505_rank540,31,31,0.9454,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043953_rank590,512,512,0.89294,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028742_rank067,257,257,0.88776,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045069_rank980,505,725,0.34628,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028991_rank491,328,328,0.82726,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037855_rank070,168,168,0.47922,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005672_rank612,523,523,0.93415,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029080_rank733,466,830,0.09174,151
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039817_rank646,549,549,0.29789,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007700_rank205,100,100,0.93714,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006128_rank544,494,559,0.0506,149
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031377_rank031,193,185,0.38217,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020862_rank431,655,619,0.21753,103
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017551_rank073,232,232,0.52631,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037937_rank965,711,711,0.11766,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017179_rank976,427,427,0.87936,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009308_rank945,437,437,0.87684,0
