dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,962,0.07227,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,576,0.5644,766
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.8312,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,703,0.09291,149
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,518,0.05002,980
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,442,0.86058,121
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,449,0.031,605
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,526,0.22076,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,703,0.11492,19
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,506,0.23058,39
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,168,0.75291,132
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,449,0.17185,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.91256,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.8694,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,488,0.14873,67
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,797,0.58165,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,449,0.15949,497
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,412,0.0881,164
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,204,0.60395,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,359,0.61363,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.86404,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,765,0.15665,789
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,423,0.21989,415
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,765,0.33497,132
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.84754,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,381,0.42245,440
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.91675,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.74333,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,835,0.30382,248
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.8998,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.8374,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.88453,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,334,0.02086,279
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,952,0.76503,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.70858,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,718,0.92469,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,152,0.59261,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,559,0.34975,697
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.96771,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.81189,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.8575,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022184_rank145,681,681,0.17491,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016756_rank728,709,672,0.12599,693
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037118_rank295,269,271,0.40178,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027938_rank422,995,995,0.82543,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004376_rank346,958,765,0.25866,216
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007390_rank528,94,94,0.81295,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010195_rank713,510,559,0.07347,403
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015891_rank876,984,984,0.37594,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039700_rank128,264,264,0.77695,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040443_rank314,680,765,0.12674,102
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047905_rank862,495,904,0.08372,74
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012980_rank219,387,387,0.83477,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017910_rank444,322,322,0.86896,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009743_rank776,449,425,0.80821,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048486_rank062,239,239,0.61075,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006506_rank922,732,732,0.89373,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022680_rank512,999,700,0.54364,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001411_rank602,675,675,0.21062,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026321_rank254,459,459,0.88736,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031383_rank495,403,449,0.07222,82
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016415_rank806,345,690,0.47435,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003461_rank492,654,575,0.11791,16
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000453_rank963,767,767,0.78381,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043845_rank190,262,262,0.8766,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006041_rank995,650,650,0.22134,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001003_rank109,335,335,0.79054,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020524_rank497,511,817,0.56728,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020888_rank143,145,145,0.88884,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045646_rank122,363,792,0.69984,315
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041645_rank214,293,293,0.85197,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007277_rank828,604,604,0.92079,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030359_rank195,961,765,0.03975,958
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036457_rank469,138,138,0.84514,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014341_rank830,832,832,0.84818,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010161_rank212,396,396,0.83094,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027412_rank935,981,981,0.85872,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005765_rank797,59,421,0.05797,610
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043188_rank786,595,595,0.759,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008944_rank027,216,216,0.78905,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028128_rank958,858,449,0.17107,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016825_rank591,973,421,0.2454,529
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016296_rank677,462,462,0.83445,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007957_rank228,104,104,0.86158,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012931_rank011,204,204,0.70826,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039240_rank089,261,261,0.87596,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028514_rank126,244,244,0.91939,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027750_rank286,39,39,0.83996,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016559_rank600,365,365,0.8419,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031638_rank756,314,314,0.03506,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032264_rank025,206,165,0.39758,14
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025381_rank661,125,119,0.04381,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036666_rank083,347,347,0.85246,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004781_rank318,37,37,0.80623,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038980_rank965,711,423,0.04578,262
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029297_rank253,86,86,0.67856,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048110_rank148,752,852,0.11803,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039078_rank425,321,321,0.82579,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013380_rank402,578,634,0.41967,884
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027847_rank538,823,999,0.09577,190
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040386_rank046,226,226,0.86107,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006422_rank289,930,421,0.02791,744
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000063_rank415,107,728,0.20438,138
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035090_rank241,806,806,0.75345,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006106_rank654,820,820,0.82987,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018649_rank729,167,167,0.25798,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002336_rank508,956,956,0.51717,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030152_rank446,797,559,0.44943,74
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041922_rank514,51,51,0.81955,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001915_rank378,13,13,0.79578,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030620_rank013,194,194,0.89742,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046546_rank448,789,789,0.3705,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006391_rank579,699,699,0.83143,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032902_rank631,78,78,0.8499,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027946_rank615,81,81,0.84897,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032319_rank879,612,612,0.88305,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015396_rank265,411,588,0.10956,92
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040885_rank417,553,553,0.59539,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022766_rank292,429,429,0.86203,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005592_rank664,847,847,0.88917,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023489_rank319,350,350,0.83096,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006747_rank817,901,901,0.88251,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036146_rank200,951,951,0.88578,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036078_rank170,816,425,0.05697,394
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025006_rank057,222,247,0.45629,14
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010502_rank637,957,957,0.37739,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010515_rank290,591,559,0.15759,316
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021779_rank523,601,891,0.01742,666
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046299_rank592,71,71,0.85652,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035285_rank657,746,765,0.33162,406
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010876_rank471,399,399,0.25275,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035493_rank509,371,381,0.80119,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018334_rank820,58,421,0.43835,492
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046206_rank129,212,212,0.87679,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015332_rank402,578,559,0.26469,175
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027000_rank490,470,865,0.01786,215
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034454_rank028,158,151,0.57318,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006810_rank955,112,112,0.85507,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047186_rank548,518,518,0.84755,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031371_rank148,752,765,0.06211,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029041_rank119,364,364,0.47599,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020749_rank865,904,96,0.6882,123
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029605_rank281,121,121,0.8611,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036796_rank368,241,238,0.87221,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023205_rank706,809,809,0.75,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001144_rank925,569,569,0.52671,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045108_rank245,342,342,0.69329,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003033_rank389,393,393,0.22223,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021775_rank693,468,765,0.24624,771
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038895_rank525,10,10,0.7969,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019810_rank685,133,133,0.85444,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006117_rank663,713,713,0.70733,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030355_rank587,502,502,0.76633,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00021109_rank371,49,49,0.87742,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039639_rank672,888,888,0.29663,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013181_rank681,484,765,0.11893,449
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025502_rank476,935,935,0.64405,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009704_rank607,804,804,0.33572,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011102_rank779,555,555,0.91451,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030379_rank961,720,720,0.15612,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045014_rank834,557,765,0.1383,241
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007601_rank227,76,76,0.64007,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015941_rank786,595,595,0.81407,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041709_rank531,849,719,0.40112,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013173_rank069,154,154,0.53757,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031087_rank735,686,686,0.69745,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009066_rank535,277,277,0.28303,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034070_rank058,205,224,0.87621,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002191_rank525,10,10,0.7914,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016811_rank444,322,322,0.80478,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036779_rank294,647,647,0.32394,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023782_rank085,177,177,0.86128,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044471_rank565,573,751,0.74255,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038619_rank842,398,398,0.88165,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038558_rank495,403,625,0.12944,23
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043258_rank196,82,82,0.82173,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023165_rank921,712,421,0.6247,682
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009335_rank055,209,209,0.78296,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003845_rank226,146,146,0.5817,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017814_rank074,283,283,0.63873,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045891_rank156,295,295,0.89524,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011633_rank366,392,392,0.82754,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043589_rank900,447,447,0.84711,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038065_rank075,334,334,0.83106,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004911_rank381,588,588,0.88437,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046153_rank967,374,374,0.11692,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025437_rank015,155,200,0.42352,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010354_rank045,215,215,0.92462,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000044_rank047,198,196,0.48317,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009959_rank229,610,442,0.06262,341
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005345_rank930,734,734,0.88294,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007756_rank395,846,559,0.14394,62
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037780_rank660,3,3,0.62277,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020507_rank592,71,298,0.07799,81
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041387_rank151,330,330,0.68788,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038054_rank361,273,273,0.67114,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043089_rank116,208,208,0.87811,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034116_rank759,401,420,0.33723,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005042_rank383,615,632,0.17901,33
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003989_rank609,755,694,0.075,41
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027518_rank054,157,157,0.87273,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043262_rank731,642,642,0.70363,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017708_rank994,733,717,0.75734,244
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016308_rank445,42,41,0.22074,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040804_rank400,953,953,0.33441,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040892_rank209,889,486,0.6582,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043131_rank126,244,244,0.74298,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007348_rank497,511,511,0.48068,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011280_rank404,784,449,0.06811,816
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029912_rank668,917,498,0.35424,20
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030189_rank826,594,594,0.82779,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004197_rank847,919,412,0.11402,26
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014684_rank101,522,522,0.77459,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030599_rank673,628,718,0.1599,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017505_rank540,31,31,0.7987,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043953_rank590,512,512,0.86289,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028742_rank067,257,257,0.34622,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045069_rank980,505,412,0.36615,53
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028991_rank491,328,328,0.69211,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037855_rank070,168,168,0.8074,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005672_rank612,523,523,0.77993,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029080_rank733,466,421,0.12244,42
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039817_rank646,549,539,0.58037,34
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007700_rank205,100,100,0.79673,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006128_rank544,494,559,0.07036,149
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031377_rank031,193,186,0.75902,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020862_rank431,655,425,0.17415,634
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017551_rank073,232,232,0.65106,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037937_rank965,711,711,0.07374,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017179_rank976,427,427,0.70041,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009308_rank945,437,437,0.5081,0
